epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465882277,2021-02-04T19:12:15.842Z,39.436,99514.90290178572
1612465882316,2021-02-04T19:12:15.856Z,39.475,99514.90290178572
1612465882356,2021-02-04T19:12:15.871Z,39.515,99514.90290178572
1612465882394,2021-02-04T19:12:15.886Z,39.553000000000004,99514.90290178572
1612465882434,2021-02-04T19:12:15.900Z,39.593,99514.90290178572
1612465882473,2021-02-04T19:12:15.915Z,39.632,99514.09040178572
1612465882513,2021-02-04T19:12:15.916Z,39.672,99514.09040178572
1612465882552,2021-02-04T19:12:15.930Z,39.711,99514.09040178572
1612465882592,2021-02-04T19:12:15.945Z,39.751,99514.09040178572
1612465882631,2021-02-04T19:12:15.960Z,39.79,99514.09040178572
1612465882671,2021-02-04T19:12:15.962Z,39.83,99514.09040178572
1612465882710,2021-02-04T19:12:15.976Z,39.869,99514.09040178572
1612465882750,2021-02-04T19:12:15.990Z,39.909,99514.09040178572
1612465882790,2021-02-04T19:12:16.005Z,39.949,99514.09040178572
1612465882828,2021-02-04T19:12:16.020Z,39.986999999999995,99514.09040178572
1612465882867,2021-02-04T19:12:16.022Z,40.025999999999996,99514.09040178572
1612465882907,2021-02-04T19:12:16.036Z,40.066,99514.09040178572
1612465882946,2021-02-04T19:12:16.051Z,40.105,99514.09040178572
1612465882986,2021-02-04T19:12:16.066Z,40.145,99514.09040178572
1612465883025,2021-02-04T19:12:16.080Z,40.184,99514.09040178572
1612465883065,2021-02-04T19:12:16.082Z,40.224000000000004,99514.09040178572
1612465883104,2021-02-04T19:12:16.097Z,40.263000000000005,99514.09040178572
1612465883144,2021-02-04T19:12:16.111Z,40.303000000000004,99514.09040178572
1612465883184,2021-02-04T19:12:16.126Z,40.343,99514.75446428572
1612465883222,2021-02-04T19:12:16.140Z,40.381,99514.75446428572
1612465883261,2021-02-04T19:12:16.155Z,40.42,99514.75446428572
1612465883301,2021-02-04T19:12:16.157Z,40.46,99514.75446428572
1612465883340,2021-02-04T19:12:16.171Z,40.499,99514.75446428572
1612465883380,2021-02-04T19:12:16.186Z,40.539,99514.75446428572
1612465883419,2021-02-04T19:12:16.201Z,40.578,99514.75446428572
1612465883459,2021-02-04T19:12:16.215Z,40.618,99514.75446428572
1612465883499,2021-02-04T19:12:16.217Z,40.658,99514.75446428572
1612465883538,2021-02-04T19:12:16.231Z,40.696999999999996,99514.75446428572
1612465883578,2021-02-04T19:12:16.275Z,40.736999999999995,99514.75446428572
1612465883617,2021-02-04T19:12:16.290Z,40.775999999999996,99514.75446428572
1612465883655,2021-02-04T19:12:16.305Z,40.814,99514.75446428572
1612465883695,2021-02-04T19:12:16.307Z,40.854,99514.75446428572
1612465883734,2021-02-04T19:12:16.321Z,40.893,99514.75446428572
1612465883774,2021-02-04T19:12:16.336Z,40.933,99514.75446428572
1612465883813,2021-02-04T19:12:16.351Z,40.972,99514.75446428572
