epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465883171,2021-02-04T19:12:08.582Z,40.346,99509.147265625
1612465883210,2021-02-04T19:12:08.584Z,40.385,99509.147265625
1612465883251,2021-02-04T19:12:08.594Z,40.426,99509.147265625
1612465883292,2021-02-04T19:12:08.597Z,40.467,99509.147265625
1612465883332,2021-02-04T19:12:08.609Z,40.507,99509.147265625
1612465883373,2021-02-04T19:12:08.612Z,40.548,99509.147265625
1612465883412,2021-02-04T19:12:08.623Z,40.586999999999996,99509.147265625
1612465883453,2021-02-04T19:12:08.625Z,40.628,99509.147265625
1612465883493,2021-02-04T19:12:08.627Z,40.668,99509.147265625
1612465883534,2021-02-04T19:12:08.640Z,40.709,99509.147265625
1612465883574,2021-02-04T19:12:08.643Z,40.749,99509.147265625
1612465883615,2021-02-04T19:12:08.654Z,40.79,99509.147265625
1612465883654,2021-02-04T19:12:08.656Z,40.829,99509.147265625
1612465883695,2021-02-04T19:12:08.658Z,40.87,99509.147265625
1612465883735,2021-02-04T19:12:08.670Z,40.91,99509.147265625
1612465883776,2021-02-04T19:12:08.671Z,40.951,99509.147265625
1612465883815,2021-02-04T19:12:08.673Z,40.99,99509.147265625
1612465883856,2021-02-04T19:12:08.684Z,41.031000000000006,99509.147265625
1612465883897,2021-02-04T19:12:08.687Z,41.071999999999996,99509.147265625
1612465883937,2021-02-04T19:12:08.698Z,41.111999999999995,99509.147265625
1612465883978,2021-02-04T19:12:08.700Z,41.153,99509.147265625
1612465884017,2021-02-04T19:12:08.702Z,41.192,99509.147265625
1612465884058,2021-02-04T19:12:08.714Z,41.233000000000004,99508.475390625
1612465884098,2021-02-04T19:12:08.716Z,41.273,99508.475390625
1612465884139,2021-02-04T19:12:08.718Z,41.31399999999999,99508.475390625
1612465884179,2021-02-04T19:12:08.729Z,41.354,99508.475390625
1612465884220,2021-02-04T19:12:08.732Z,41.395,99507.811328125
1612465884259,2021-02-04T19:12:08.734Z,41.434,99507.811328125
1612465884300,2021-02-04T19:12:08.745Z,41.475,99507.811328125
1612465884340,2021-02-04T19:12:08.747Z,41.515,99507.811328125
1612465884381,2021-02-04T19:12:08.758Z,41.556000000000004,99507.811328125
1612465884422,2021-02-04T19:12:08.760Z,41.597,99507.811328125
1612465884461,2021-02-04T19:12:08.762Z,41.636,99507.811328125
1612465884502,2021-02-04T19:12:08.774Z,41.677,99507.811328125
1612465884542,2021-02-04T19:12:08.776Z,41.717,99507.811328125
1612465884583,2021-02-04T19:12:08.778Z,41.758,99507.811328125
1612465884622,2021-02-04T19:12:08.789Z,41.797,99507.811328125
1612465884663,2021-02-04T19:12:08.792Z,41.838,99507.811328125
1612465884703,2021-02-04T19:12:08.794Z,41.878,99507.811328125
1612465884744,2021-02-04T19:12:08.804Z,41.919,99507.811328125
1612465884783,2021-02-04T19:12:08.807Z,41.958,99507.811328125
1612465884825,2021-02-04T19:12:08.818Z,42.0,99507.811328125
1612465884864,2021-02-04T19:12:08.821Z,42.038999999999994,99507.811328125
1612465884905,2021-02-04T19:12:08.823Z,42.08,99506.975390625
1612465884945,2021-02-04T19:12:08.864Z,42.12,99506.975390625
1612465884986,2021-02-04T19:12:08.866Z,42.161,99507.811328125
1612465885027,2021-02-04T19:12:08.869Z,42.202,99507.811328125
1612465885066,2021-02-04T19:12:08.880Z,42.24100000000001,99506.975390625
1612465885107,2021-02-04T19:12:08.882Z,42.282,99506.975390625
1612465885147,2021-02-04T19:12:08.893Z,42.321999999999996,99506.975390625
1612465885188,2021-02-04T19:12:08.895Z,42.363,99506.975390625
1612465885227,2021-02-04T19:12:08.898Z,42.402,99507.631640625
1612465885268,2021-02-04T19:12:08.909Z,42.443000000000005,99507.631640625
1612465885308,2021-02-04T19:12:08.911Z,42.483000000000004,99506.975390625
1612465885349,2021-02-04T19:12:08.913Z,42.523999999999994,99506.975390625
1612465885388,2021-02-04T19:12:08.925Z,42.563,99506.975390625
1612465885429,2021-02-04T19:12:08.926Z,42.604,99507.631640625
1612465885469,2021-02-04T19:12:08.928Z,42.644,99507.631640625
1612465885510,2021-02-04T19:12:08.940Z,42.685,99507.631640625
1612465885550,2021-02-04T19:12:08.942Z,42.725,99507.631640625
1612465885591,2021-02-04T19:12:08.953Z,42.766000000000005,99507.631640625
1612465885632,2021-02-04T19:12:08.955Z,42.806999999999995,99507.631640625
1612465885671,2021-02-04T19:12:08.958Z,42.846000000000004,99508.475390625
1612465885712,2021-02-04T19:12:08.969Z,42.887,99508.475390625
1612465885752,2021-02-04T19:12:08.971Z,42.927,99508.475390625
1612465885793,2021-02-04T19:12:08.973Z,42.968,99508.475390625
