epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465882559,2021-02-04T19:12:10.086Z,39.727,99515.69159226194
1612465882598,2021-02-04T19:12:10.088Z,39.766,99515.69159226194
1612465882638,2021-02-04T19:12:10.090Z,39.806,99515.81659226194
1612465882677,2021-02-04T19:12:10.102Z,39.845,99515.81659226194
1612465882717,2021-02-04T19:12:10.105Z,39.885,99515.81659226194
1612465882757,2021-02-04T19:12:10.116Z,39.925,99515.81659226194
1612465882796,2021-02-04T19:12:10.118Z,39.964,99515.81659226194
1612465882837,2021-02-04T19:12:10.120Z,40.005,99515.81659226194
1612465882877,2021-02-04T19:12:10.132Z,40.045,99515.81659226194
1612465882916,2021-02-04T19:12:10.134Z,40.084,99515.81659226194
1612465882956,2021-02-04T19:12:10.136Z,40.124,99515.81659226194
1612465882995,2021-02-04T19:12:10.147Z,40.163000000000004,99515.81659226194
1612465883035,2021-02-04T19:12:10.150Z,40.203,99515.81659226194
1612465883074,2021-02-04T19:12:10.161Z,40.242,99515.81659226194
1612465883114,2021-02-04T19:12:10.163Z,40.282,99515.81659226194
1612465883154,2021-02-04T19:12:10.165Z,40.321999999999996,99515.81659226194
1612465883193,2021-02-04T19:12:10.178Z,40.361,99515.81659226194
1612465883233,2021-02-04T19:12:10.180Z,40.400999999999996,99515.81659226194
1612465883274,2021-02-04T19:12:10.191Z,40.442,99515.81659226194
1612465883313,2021-02-04T19:12:10.193Z,40.481,99515.81659226194
1612465883353,2021-02-04T19:12:10.195Z,40.521,99515.81659226194
1612465883392,2021-02-04T19:12:10.206Z,40.56,99515.81659226194
1612465883432,2021-02-04T19:12:10.208Z,40.6,99515.81659226194
1612465883471,2021-02-04T19:12:10.221Z,40.639,99515.81659226194
1612465883511,2021-02-04T19:12:10.224Z,40.679,99515.81659226194
1612465883551,2021-02-04T19:12:10.225Z,40.719,99515.81659226194
1612465883590,2021-02-04T19:12:10.236Z,40.758,99516.48065476194
1612465883630,2021-02-04T19:12:10.238Z,40.798,99516.48065476194
1612465883669,2021-02-04T19:12:10.241Z,40.836999999999996,99515.81659226194
1612465883710,2021-02-04T19:12:10.252Z,40.878,99515.81659226194
1612465883750,2021-02-04T19:12:10.254Z,40.918,99515.81659226194
1612465883789,2021-02-04T19:12:10.266Z,40.957,99515.81659226194
1612465883829,2021-02-04T19:12:10.269Z,40.997,99515.81659226194
1612465883868,2021-02-04T19:12:10.271Z,41.036,99515.81659226194
1612465883908,2021-02-04T19:12:10.282Z,41.076,99515.81659226194
1612465883948,2021-02-04T19:12:10.284Z,41.11600000000001,99515.81659226194
1612465883987,2021-02-04T19:12:10.311Z,41.155,99515.81659226194
1612465884027,2021-02-04T19:12:10.313Z,41.195,99515.81659226194
1612465884066,2021-02-04T19:12:10.315Z,41.233999999999995,99515.81659226194
1612465884106,2021-02-04T19:12:10.326Z,41.273999999999994,99515.81659226194
1612465884147,2021-02-04T19:12:10.328Z,41.315,99515.81659226194
1612465884186,2021-02-04T19:12:10.330Z,41.354,99515.81659226194
1612465884226,2021-02-04T19:12:10.341Z,41.394,99515.81659226194
1612465884265,2021-02-04T19:12:10.344Z,41.433,99515.81659226194
1612465884305,2021-02-04T19:12:10.346Z,41.473,99515.81659226194
1612465884344,2021-02-04T19:12:10.357Z,41.512,99515.81659226194
1612465884384,2021-02-04T19:12:10.387Z,41.552,99515.81659226194
1612465884424,2021-02-04T19:12:10.390Z,41.592,99515.16034226194
1612465884463,2021-02-04T19:12:10.391Z,41.631,99515.16034226194
1612465884503,2021-02-04T19:12:10.418Z,41.67100000000001,99515.16034226194
1612465884542,2021-02-04T19:12:10.431Z,41.71,99515.16034226194
1612465884583,2021-02-04T19:12:10.433Z,41.751000000000005,99515.16034226194
1612465884623,2021-02-04T19:12:10.435Z,41.791000000000004,99515.16034226194
1612465884662,2021-02-04T19:12:10.447Z,41.83,99515.16034226194
1612465884702,2021-02-04T19:12:10.449Z,41.87,99515.16034226194
1612465884741,2021-02-04T19:12:10.451Z,41.909,99515.16034226194
1612465884781,2021-02-04T19:12:10.463Z,41.949,99515.16034226194
1612465884821,2021-02-04T19:12:10.477Z,41.989,99515.16034226194
1612465884860,2021-02-04T19:12:10.479Z,42.028,99515.16034226194
1612465884900,2021-02-04T19:12:10.481Z,42.068000000000005,99514.50409226194
1612465884939,2021-02-04T19:12:10.492Z,42.107,99514.50409226194
1612465884979,2021-02-04T19:12:10.495Z,42.147,99515.16034226194
1612465885018,2021-02-04T19:12:10.521Z,42.18600000000001,99515.16034226194
1612465885059,2021-02-04T19:12:10.523Z,42.227,99515.28534226194
1612465885099,2021-02-04T19:12:10.525Z,42.266999999999996,99515.28534226194
1612465885138,2021-02-04T19:12:10.537Z,42.306000000000004,99515.28534226194
1612465885178,2021-02-04T19:12:10.540Z,42.346000000000004,99515.28534226194
1612465885218,2021-02-04T19:12:10.551Z,42.386,99515.28534226194
1612465885257,2021-02-04T19:12:10.553Z,42.425,99515.28534226194
1612465885297,2021-02-04T19:12:10.567Z,42.465,99515.28534226194
1612465885336,2021-02-04T19:12:10.569Z,42.504,99515.28534226194
1612465885376,2021-02-04T19:12:10.571Z,42.544,99515.28534226194
1612465885415,2021-02-04T19:12:10.582Z,42.583,99515.28534226194
