epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465883292,2021-02-04T19:12:15.972Z,40.471,99508.71391369047
1612465883332,2021-02-04T19:12:15.986Z,40.510999999999996,99508.71391369047
1612465883371,2021-02-04T19:12:16.000Z,40.55,99508.71391369047
1612465883412,2021-02-04T19:12:16.015Z,40.591,99508.71391369047
1612465883452,2021-02-04T19:12:16.030Z,40.631,99508.71391369047
1612465883493,2021-02-04T19:12:16.032Z,40.672,99508.71391369047
1612465883532,2021-02-04T19:12:16.046Z,40.711,99507.93266369047
1612465883573,2021-02-04T19:12:16.060Z,40.751999999999995,99507.93266369047
1612465883613,2021-02-04T19:12:16.076Z,40.792,99508.63578869047
1612465883663,2021-02-04T19:12:16.090Z,40.842,99508.63578869047
1612465883704,2021-02-04T19:12:16.120Z,40.883,99508.63578869047
1612465883743,2021-02-04T19:12:16.135Z,40.922,99508.63578869047
1612465883783,2021-02-04T19:12:16.137Z,40.961999999999996,99508.63578869047
1612465883824,2021-02-04T19:12:16.166Z,41.003,99508.63578869047
1612465883863,2021-02-04T19:12:16.180Z,41.042,99508.63578869047
1612465883904,2021-02-04T19:12:16.195Z,41.083,99508.63578869047
1612465883944,2021-02-04T19:12:16.227Z,41.123000000000005,99508.63578869047
1612465883985,2021-02-04T19:12:16.242Z,41.163999999999994,99508.63578869047
1612465884024,2021-02-04T19:12:16.256Z,41.203,99508.63578869047
1612465884064,2021-02-04T19:12:16.270Z,41.243,99508.63578869047
1612465884105,2021-02-04T19:12:16.285Z,41.284,99508.63578869047
1612465884145,2021-02-04T19:12:16.300Z,41.324,99508.63578869047
1612465884186,2021-02-04T19:12:16.302Z,41.365,99508.63578869047
1612465884225,2021-02-04T19:12:16.316Z,41.403999999999996,99508.63578869047
1612465884265,2021-02-04T19:12:16.331Z,41.443999999999996,99508.63578869047
1612465884306,2021-02-04T19:12:16.345Z,41.485,99508.63578869047
1612465884345,2021-02-04T19:12:16.360Z,41.523999999999994,99508.63578869047
1612465884386,2021-02-04T19:12:16.362Z,41.565,99508.63578869047
1612465884426,2021-02-04T19:12:16.376Z,41.605,99508.63578869047
1612465884467,2021-02-04T19:12:16.391Z,41.646,99508.63578869047
1612465884506,2021-02-04T19:12:16.405Z,41.685,99508.63578869047
1612465884546,2021-02-04T19:12:16.420Z,41.725,99508.63578869047
1612465884587,2021-02-04T19:12:16.435Z,41.766000000000005,99508.63578869047
1612465884627,2021-02-04T19:12:16.450Z,41.806000000000004,99508.63578869047
1612465884668,2021-02-04T19:12:16.452Z,41.847,99508.63578869047
1612465884707,2021-02-04T19:12:16.466Z,41.886,99508.63578869047
1612465884747,2021-02-04T19:12:16.481Z,41.926,99508.63578869047
1612465884788,2021-02-04T19:12:16.496Z,41.967,99508.63578869047
1612465884827,2021-02-04T19:12:16.510Z,42.006,99509.33891369047
1612465884868,2021-02-04T19:12:16.511Z,42.047,99509.33891369047
1612465884908,2021-02-04T19:12:16.526Z,42.086999999999996,99508.63578869047
1612465884949,2021-02-04T19:12:16.540Z,42.128,99508.63578869047
1612465884999,2021-02-04T19:12:16.555Z,42.178000000000004,99509.33891369047
1612465885038,2021-02-04T19:12:16.557Z,42.217,99509.33891369047
1612465885079,2021-02-04T19:12:16.572Z,42.258,99508.63578869047
1612465885119,2021-02-04T19:12:16.586Z,42.298,99508.63578869047
1612465885158,2021-02-04T19:12:16.600Z,42.336999999999996,99509.33891369047
1612465885199,2021-02-04T19:12:16.615Z,42.378,99509.33891369047
1612465885239,2021-02-04T19:12:16.630Z,42.418,99508.63578869047
1612465885280,2021-02-04T19:12:16.632Z,42.458999999999996,99508.63578869047
1612465885319,2021-02-04T19:12:16.646Z,42.498000000000005,99508.63578869047
1612465885359,2021-02-04T19:12:16.660Z,42.538000000000004,99508.63578869047
1612465885400,2021-02-04T19:12:16.690Z,42.57899999999999,99508.63578869047
1612465885439,2021-02-04T19:12:16.692Z,42.618,99508.63578869047
1612465885481,2021-02-04T19:12:16.706Z,42.66,99508.63578869047
1612465885520,2021-02-04T19:12:16.721Z,42.699,99508.63578869047
1612465885561,2021-02-04T19:12:16.736Z,42.74,99508.63578869047
1612465885601,2021-02-04T19:12:16.750Z,42.78,99508.63578869047
1612465885640,2021-02-04T19:12:16.752Z,42.818999999999996,99508.63578869047
1612465885681,2021-02-04T19:12:16.767Z,42.86,99508.63578869047
1612465885721,2021-02-04T19:12:16.781Z,42.9,99508.63578869047
1612465885762,2021-02-04T19:12:16.795Z,42.941,99508.63578869047
1612465885801,2021-02-04T19:12:16.810Z,42.98,99508.63578869047
1612465885841,2021-02-04T19:12:16.825Z,43.02,99509.40922619047
1612465885882,2021-02-04T19:12:16.827Z,43.06100000000001,99509.40922619047
1612465885921,2021-02-04T19:12:16.841Z,43.1,99509.40922619047
1612465885962,2021-02-04T19:12:16.855Z,43.141000000000005,99509.40922619047
1612465886002,2021-02-04T19:12:16.870Z,43.181000000000004,99509.40922619047
1612465886043,2021-02-04T19:12:16.885Z,43.222,99509.40922619047
1612465886083,2021-02-04T19:12:16.887Z,43.262,99508.63578869047
1612465886122,2021-02-04T19:12:16.901Z,43.301,99508.63578869047
1612465886163,2021-02-04T19:12:16.916Z,43.342,99508.63578869047
1612465886203,2021-02-04T19:12:16.931Z,43.382,99508.63578869047
1612465886244,2021-02-04T19:12:16.945Z,43.423,99509.40922619047
1612465886283,2021-02-04T19:12:16.947Z,43.461999999999996,99509.40922619047
1612465886323,2021-02-04T19:12:16.962Z,43.501999999999995,99509.40922619047
1612465886364,2021-02-04T19:12:16.976Z,43.543,99509.40922619047
1612465886403,2021-02-04T19:12:16.990Z,43.582,99509.40922619047
1612465886444,2021-02-04T19:12:17.005Z,43.623000000000005,99509.40922619047
1612465886484,2021-02-04T19:12:17.020Z,43.663000000000004,99509.40922619047
1612465886523,2021-02-04T19:12:17.022Z,43.702,99509.40922619047
1612465886564,2021-02-04T19:12:17.036Z,43.743,99509.40922619047
1612465886604,2021-02-04T19:12:17.051Z,43.783,99509.40922619047
1612465886645,2021-02-04T19:12:17.065Z,43.824,99509.40922619047
1612465886685,2021-02-04T19:12:17.080Z,43.864,99509.40922619047
1612465886726,2021-02-04T19:12:17.082Z,43.905,99509.40922619047
1612465886765,2021-02-04T19:12:17.097Z,43.943999999999996,99509.40922619047
1612465886805,2021-02-04T19:12:17.111Z,43.983999999999995,99509.40922619047
1612465886846,2021-02-04T19:12:17.126Z,44.025,99509.40922619047
1612465886885,2021-02-04T19:12:17.140Z,44.06399999999999,99509.40922619047
1612465886926,2021-02-04T19:12:17.155Z,44.105,99509.40922619047
1612465886966,2021-02-04T19:12:17.158Z,44.145,99509.40922619047
1612465887005,2021-02-04T19:12:17.171Z,44.184,99509.40922619047
1612465887046,2021-02-04T19:12:17.186Z,44.225,99509.40922619047
1612465887086,2021-02-04T19:12:17.230Z,44.265,99510.10453869047
1612465887127,2021-02-04T19:12:17.245Z,44.306000000000004,99510.10453869047
1612465887167,2021-02-04T19:12:17.260Z,44.346000000000004,99509.33891369047
1612465887206,2021-02-04T19:12:17.262Z,44.385,99509.33891369047
1612465887247,2021-02-04T19:12:17.276Z,44.426,99509.33891369047
1612465887287,2021-02-04T19:12:17.291Z,44.466,99509.33891369047
1612465887328,2021-02-04T19:12:17.306Z,44.507,99510.10453869047
1612465887367,2021-02-04T19:12:17.307Z,44.54600000000001,99510.10453869047
1612465887408,2021-02-04T19:12:17.321Z,44.586999999999996,99510.10453869047
1612465887458,2021-02-04T19:12:17.336Z,44.637,99510.10453869047
1612465887498,2021-02-04T19:12:17.351Z,44.677,99510.10453869047
1612465887539,2021-02-04T19:12:17.365Z,44.718,99510.10453869047
1612465887578,2021-02-04T19:12:17.380Z,44.757,99510.10453869047
1612465887618,2021-02-04T19:12:17.395Z,44.797,99510.10453869047
1612465887659,2021-02-04T19:12:17.397Z,44.838,99510.10453869047
1612465887698,2021-02-04T19:12:17.411Z,44.876999999999995,99509.40922619047
1612465887739,2021-02-04T19:12:17.425Z,44.918,99509.40922619047
1612465887779,2021-02-04T19:12:17.440Z,44.958,99510.10453869047
1612465887818,2021-02-04T19:12:17.455Z,44.997,99510.10453869047
1612465887859,2021-02-04T19:12:17.457Z,45.038000000000004,99510.10453869047
1612465887899,2021-02-04T19:12:17.471Z,45.078,99510.10453869047
1612465887940,2021-02-04T19:12:17.486Z,45.119,99509.40922619047
1612465887980,2021-02-04T19:12:17.501Z,45.159,99509.40922619047
1612465888021,2021-02-04T19:12:17.515Z,45.2,99509.40922619047
1612465888060,2021-02-04T19:12:17.517Z,45.239,99509.40922619047
1612465888100,2021-02-04T19:12:17.532Z,45.278999999999996,99509.40922619047
1612465888141,2021-02-04T19:12:17.546Z,45.32,99509.40922619047
1612465888180,2021-02-04T19:12:17.561Z,45.358999999999995,99509.40922619047
1612465888221,2021-02-04T19:12:17.576Z,45.4,99509.40922619047
1612465888261,2021-02-04T19:12:17.590Z,45.44,99509.40922619047
1612465888300,2021-02-04T19:12:17.592Z,45.479,99509.40922619047
1612465888341,2021-02-04T19:12:17.606Z,45.52,99509.40922619047
1612465888381,2021-02-04T19:12:17.620Z,45.56,99509.40922619047
