epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465883454,2021-02-04T19:12:08.415Z,40.616,0.7465392351150513,0.5207647085189819,-0.15655900537967682
1612465883495,2021-02-04T19:12:08.427Z,40.657,0.3197099566459656,0.09393540024757384,-0.03460777923464775
1612465883534,2021-02-04T19:12:08.429Z,40.696,0.9294660687446594,0.3378378450870514,-0.03460777923464775
1612465883574,2021-02-04T19:12:08.431Z,40.736,1.051417350769043,0.09393540024757384,-0.03460777923464775
1612465883615,2021-02-04T19:12:08.442Z,40.777,1.5392221212387085,0.03295978903770447,0.026367831975221637
1612465883654,2021-02-04T19:12:08.444Z,40.816,2.2709295749664307,-0.9426499605178832,0.1483190506696701
1612465883694,2021-02-04T19:12:08.446Z,40.856,2.697758913040161,-1.4304548501968384,0.2702702879905701
1612465883735,2021-02-04T19:12:08.458Z,40.897,2.9416613578796387,-1.7353328466415403,0.3922215104103088
1612465883774,2021-02-04T19:12:08.460Z,40.936,3.4294662475585938,-1.979235291481018,0.575148344039917
1612465883815,2021-02-04T19:12:08.471Z,40.977,3.795319795608521,-1.979235291481018,0.6970995664596558
1612465883855,2021-02-04T19:12:08.473Z,41.016999999999996,4.161173343658446,-1.9182597398757932,0.7580751180648804
1612465883895,2021-02-04T19:12:08.476Z,41.056999999999995,4.77092981338501,-2.832894086837769,1.001977562904358
1612465883936,2021-02-04T19:12:08.486Z,41.098,3.551417350769043,-2.2841134071350098,0.575148344039917
1612465883975,2021-02-04T19:12:08.489Z,41.137,2.514832019805908,-1.7353328466415403,0.5141727328300476
1612465884016,2021-02-04T19:12:08.491Z,41.178000000000004,2.027027130126953,-2.223137855529785,0.5141727328300476
1612465884056,2021-02-04T19:12:08.502Z,41.218,3.6733686923980713,-1.3694791793823242,0.575148344039917
1612465884095,2021-02-04T19:12:08.504Z,41.257,2.5758075714111333,-0.8206987380981445,0.6361238956451416
1612465884146,2021-02-04T19:12:08.506Z,41.308,3.307514905929565,-3.1377720832824707,0.6361238956451416
1612465884186,2021-02-04T19:12:08.518Z,41.348,3.307514905929565,-5.454845428466797,0.6970995664596558
1612465884236,2021-02-04T19:12:08.520Z,41.398,4.892880916595459,-6.73533296585083,0.575148344039917
1612465884277,2021-02-04T19:12:08.531Z,41.43899999999999,4.77092981338501,-2.2841134071350098,0.2702702879905701
1612465884316,2021-02-04T19:12:08.533Z,41.478,3.185563802719116,-3.6865525245666495,0.2092946618795395
1612465884356,2021-02-04T19:12:08.536Z,41.518,0.86849045753479,0.03295978903770447,0.026367831975221637
1612465884397,2021-02-04T19:12:08.547Z,41.559,-0.2290705442428589,-1.4304548501968384,0.08734343945980072
1612465884437,2021-02-04T19:12:08.549Z,41.599,-0.3510217666625977,-1.674357295036316,0.026367831975221637
1612465884478,2021-02-04T19:12:08.551Z,41.64,-0.2290705442428589,-0.2719182670116425,0.026367831975221637
1612465884517,2021-02-04T19:12:08.562Z,41.678999999999995,-0.046143706887960434,-2.771918296813965,0.026367831975221637
1612465884557,2021-02-04T19:12:08.564Z,41.718999999999994,-0.1680949330329895,0.8256427645683289,-0.03460777923464775
1612465884598,2021-02-04T19:12:08.566Z,41.76,-0.8388266563415527,-0.21094265580177307,0.026367831975221637
1612465884637,2021-02-04T19:12:08.577Z,41.799,-1.204680323600769,0.7646671533584595,-0.09558339416980743
1612465884678,2021-02-04T19:12:08.580Z,41.84,-0.8388266563415527,1.3134475946426392,-0.09558339416980743
1612465884718,2021-02-04T19:12:08.591Z,41.88,-0.8388266563415527,0.21588662266731265,-0.15655900537967682
1612465884757,2021-02-04T19:12:08.593Z,41.919,-0.6558997631072998,-0.9426499605178832,-0.03460777923464775
1612465884798,2021-02-04T19:12:08.595Z,41.96,-0.41199737787246704,0.5207647085189819,0.026367831975221637
1612465884838,2021-02-04T19:12:08.607Z,42.0,-0.2900461554527283,0.15491101145744324,-0.09558339416980743
1612465884877,2021-02-04T19:12:08.609Z,42.038999999999994,-0.2900461554527283,1.0695451498031616,-0.03460777923464775
1612465884918,2021-02-04T19:12:08.611Z,42.08,0.07580751925706862,0.7646671533584595,0.026367831975221637
1612465884968,2021-02-04T19:12:08.623Z,42.13,0.4416611790657044,0.15491101145744324,0.08734343945980072
1612465885009,2021-02-04T19:12:08.625Z,42.17100000000001,1.051417350769043,-0.3938694894313812,0.2092946618795395
1612465885059,2021-02-04T19:12:08.636Z,42.221000000000004,1.478246569633484,0.3988134562969208,0.026367831975221637
1612465885099,2021-02-04T19:12:08.638Z,42.261,0.7465392351150513,1.008569598197937,0.026367831975221637
1612465885140,2021-02-04T19:12:08.641Z,42.302,-0.2900461554527283,1.4963744878768919,-0.03460777923464775
1612465885179,2021-02-04T19:12:08.651Z,42.341,-0.7168754339218141,0.6427159309387207,-0.03460777923464775
1612465885219,2021-02-04T19:12:08.654Z,42.381,0.13678312301635742,-0.3938694894313812,0.026367831975221637
1612465885260,2021-02-04T19:12:08.656Z,42.422,1.6001977920532229,-1.3085036277770996,0.1483190506696701
1612465885299,2021-02-04T19:12:08.667Z,42.461000000000006,1.2953197956085205,-0.4548451006412506,0.1483190506696701
1612465885339,2021-02-04T19:12:08.669Z,42.501000000000005,1.2953197956085205,-0.4548451006412506,0.1483190506696701
1612465885380,2021-02-04T19:12:08.681Z,42.542,-0.046143706887960434,-3.076796531677246,0.2702702879905701
1612465885419,2021-02-04T19:12:08.683Z,42.581,1.051417350769043,-0.5158206820487976,0.2092946618795395
1612465885460,2021-02-04T19:12:08.712Z,42.622,1.2343441247940063,-0.33289387822151184,0.1483190506696701
1612465885500,2021-02-04T19:12:08.714Z,42.662,1.5392221212387085,1.4353988170623782,0.1483190506696701
1612465885540,2021-02-04T19:12:08.726Z,42.702,1.5392221212387085,1.4353988170623782,0.1483190506696701
1612465885581,2021-02-04T19:12:08.728Z,42.743,0.7465392351150513,2.4719841480255127,0.08734343945980072
1612465885630,2021-02-04T19:12:08.730Z,42.792,-0.10711931437253952,0.9475939869880676,0.026367831975221637
1612465885671,2021-02-04T19:12:08.742Z,42.833,-0.533948540687561,0.09393540024757384,0.026367831975221637
1612465885721,2021-02-04T19:12:08.744Z,42.883,-0.3510217666625977,0.21588662266731265,0.08734343945980072
1612465885761,2021-02-04T19:12:08.746Z,42.923,-0.10711931437253952,0.276862233877182,0.08734343945980072
1612465885800,2021-02-04T19:12:08.757Z,42.961999999999996,-0.10711931437253952,0.276862233877182,0.08734343945980072
1612465885841,2021-02-04T19:12:08.760Z,43.003,0.5636124014854431,-0.576796293258667,0.08734343945980072
1612465885881,2021-02-04T19:12:08.771Z,43.043,0.4416611790657044,-0.02801582217216492,0.08734343945980072
1612465885922,2021-02-04T19:12:08.773Z,43.083999999999996,0.5636124014854431,-0.1499670445919037,0.08734343945980072
1612465885961,2021-02-04T19:12:08.775Z,43.123000000000005,0.5636124014854431,-0.576796293258667,0.1483190506696701
1612465886001,2021-02-04T19:12:08.787Z,43.163000000000004,0.5636124014854431,-0.576796293258667,0.1483190506696701
1612465886042,2021-02-04T19:12:08.789Z,43.20399999999999,0.5636124014854431,-1.1865524053573608,0.026367831975221637
1612465886082,2021-02-04T19:12:08.791Z,43.244,0.2587343454360962,-0.1499670445919037,0.08734343945980072
1612465886123,2021-02-04T19:12:08.802Z,43.285,-0.10711931437253952,-0.02801582217216492,0.08734343945980072
1612465886162,2021-02-04T19:12:08.804Z,43.324,0.014831905253231525,-0.02801582217216492,0.08734343945980072
1612465886202,2021-02-04T19:12:08.806Z,43.364,0.014831905253231525,-0.02801582217216492,0.08734343945980072
1612465886243,2021-02-04T19:12:08.817Z,43.405,-0.10711931437253952,-0.6377719044685364,0.08734343945980072
1612465886282,2021-02-04T19:12:08.820Z,43.443999999999996,0.014831905253231525,-0.576796293258667,0.1483190506696701
1612465886323,2021-02-04T19:12:08.831Z,43.485,0.3197099566459656,-0.4548451006412506,0.08734343945980072
1612465886363,2021-02-04T19:12:08.833Z,43.525,0.5636124014854431,-0.3938694894313812,0.08734343945980072
1612465886402,2021-02-04T19:12:08.835Z,43.56399999999999,0.5636124014854431,-0.3938694894313812,0.08734343945980072
1612465886443,2021-02-04T19:12:08.847Z,43.605,0.86849045753479,-0.33289387822151184,0.08734343945980072
1612465886483,2021-02-04T19:12:08.849Z,43.645,0.6855636239051819,-0.576796293258667,0.1483190506696701
1612465886524,2021-02-04T19:12:08.851Z,43.68600000000001,0.6245880126953125,0.09393540024757384,0.08734343945980072
1612465886563,2021-02-04T19:12:08.862Z,43.725,0.6855636239051819,0.03295978903770447,0.08734343945980072
1612465886603,2021-02-04T19:12:08.864Z,43.765,0.6245880126953125,-0.3938694894313812,0.08734343945980072
1612465886644,2021-02-04T19:12:08.873Z,43.806000000000004,0.3197099566459656,-0.6377719044685364,0.08734343945980072
1612465886684,2021-02-04T19:12:08.877Z,43.846000000000004,-0.1680949330329895,-0.21094265580177307,0.026367831975221637
1612465886725,2021-02-04T19:12:08.879Z,43.887,-0.2900461554527283,0.276862233877182,0.026367831975221637
1612465886764,2021-02-04T19:12:08.891Z,43.926,-0.10711931437253952,0.3378378450870514,0.026367831975221637
1612465886804,2021-02-04T19:12:08.893Z,43.966,0.07580751925706862,0.15491101145744324,0.08734343945980072
1612465886845,2021-02-04T19:12:08.895Z,44.007,0.4416611790657044,-0.576796293258667,-0.03460777923464775
1612465886884,2021-02-04T19:12:08.906Z,44.04600000000001,0.6855636239051819,-0.6987475156784058,0.026367831975221637
1612465886924,2021-02-04T19:12:08.909Z,44.086000000000006,0.6855636239051819,-0.6987475156784058,0.026367831975221637
1612465886965,2021-02-04T19:12:08.911Z,44.126999999999995,0.6855636239051819,-0.1499670445919037,0.08734343945980072
1612465887004,2021-02-04T19:12:08.922Z,44.166000000000004,0.2587343454360962,0.15491101145744324,0.08734343945980072
1612465887045,2021-02-04T19:12:08.924Z,44.207,0.07580751925706862,0.15491101145744324,-0.03460777923464775
1612465887085,2021-02-04T19:12:08.926Z,44.247,0.014831905253231525,-0.1499670445919037,0.026367831975221637
1612465887126,2021-02-04T19:12:08.937Z,44.288000000000004,0.07580751925706862,-0.1499670445919037,0.08734343945980072
1612465887176,2021-02-04T19:12:08.939Z,44.338,0.07580751925706862,-0.02801582217216492,-0.03460777923464775
1612465887215,2021-02-04T19:12:08.951Z,44.376999999999995,0.2587343454360962,0.15491101145744324,-0.03460777923464775
1612465887256,2021-02-04T19:12:08.953Z,44.418,0.13678312301635742,0.03295978903770447,0.08734343945980072
1612465887296,2021-02-04T19:12:08.955Z,44.458,0.2587343454360962,-0.02801582217216492,0.026367831975221637
1612465887335,2021-02-04T19:12:08.966Z,44.497,0.3197099566459656,-0.2719182670116425,0.08734343945980072
1612465887376,2021-02-04T19:12:08.969Z,44.538000000000004,0.2587343454360962,-0.3938694894313812,-0.03460777923464775
1612465887416,2021-02-04T19:12:08.971Z,44.578,0.5026367902755737,-0.21094265580177307,0.026367831975221637
1612465887456,2021-02-04T19:12:08.982Z,44.618,0.5026367902755737,-0.21094265580177307,0.026367831975221637
1612465887497,2021-02-04T19:12:08.984Z,44.659,0.4416611790657044,-0.21094265580177307,-0.03460777923464775
1612465887536,2021-02-04T19:12:08.986Z,44.698,0.3197099566459656,0.21588662266731265,0.08734343945980072
1612465887577,2021-02-04T19:12:08.997Z,44.739,0.1977587342262268,0.3378378450870514,0.026367831975221637
1612465887617,2021-02-04T19:12:08.999Z,44.778999999999996,0.1977587342262268,0.09393540024757384,-0.09558339416980743
1612465887656,2021-02-04T19:12:09.001Z,44.818000000000005,0.1977587342262268,0.09393540024757384,-0.09558339416980743
1612465887697,2021-02-04T19:12:09.013Z,44.858999999999995,0.13678312301635742,-0.1499670445919037,-0.03460777923464775
1612465887737,2021-02-04T19:12:09.015Z,44.898999999999994,0.13678312301635742,0.09393540024757384,0.026367831975221637
1612465887778,2021-02-04T19:12:09.026Z,44.94,0.3197099566459656,0.15491101145744324,-0.03460777923464775
1612465887817,2021-02-04T19:12:09.028Z,44.979,0.2587343454360962,0.21588662266731265,-0.03460777923464775
1612465887857,2021-02-04T19:12:09.031Z,45.019,0.2587343454360962,0.21588662266731265,-0.03460777923464775
1612465887898,2021-02-04T19:12:09.042Z,45.06,0.2587343454360962,-0.0889914333820343,-0.03460777923464775
1612465887938,2021-02-04T19:12:09.044Z,45.1,0.1977587342262268,-0.33289387822151184,0.026367831975221637
1612465887979,2021-02-04T19:12:09.046Z,45.141000000000005,0.07580751925706862,-0.21094265580177307,-0.03460777923464775
1612465888018,2021-02-04T19:12:09.057Z,45.18,0.07580751925706862,0.03295978903770447,-0.03460777923464775
1612465888058,2021-02-04T19:12:09.059Z,45.22,0.07580751925706862,0.03295978903770447,-0.03460777923464775
1612465888099,2021-02-04T19:12:09.061Z,45.261,0.1977587342262268,0.09393540024757384,0.026367831975221637
1612465888138,2021-02-04T19:12:09.072Z,45.3,0.1977587342262268,0.09393540024757384,0.026367831975221637
1612465888179,2021-02-04T19:12:09.075Z,45.341,0.2587343454360962,0.03295978903770447,0.026367831975221637
1612465888219,2021-02-04T19:12:09.086Z,45.381,0.13678312301635742,0.03295978903770447,-0.03460777923464775
1612465888258,2021-02-04T19:12:09.088Z,45.42,0.3197099566459656,-0.0889914333820343,-0.03460777923464775
1612465888299,2021-02-04T19:12:09.090Z,45.461000000000006,0.2587343454360962,-0.1499670445919037,-0.09558339416980743
1612465888339,2021-02-04T19:12:09.102Z,45.501000000000005,0.2587343454360962,0.6427159309387207,0.026367831975221637
1612465888380,2021-02-04T19:12:09.104Z,45.542,0.1977587342262268,1.4963744878768919,-0.03460777923464775
1612465888419,2021-02-04T19:12:09.106Z,45.581,0.07580751925706862,0.6427159309387207,0.026367831975221637
1612465888459,2021-02-04T19:12:09.117Z,45.621,0.07580751925706862,0.03295978903770447,0.026367831975221637
1612465888500,2021-02-04T19:12:09.119Z,45.662,0.13678312301635742,-0.3938694894313812,-0.03460777923464775
1612465888540,2021-02-04T19:12:09.121Z,45.702,0.13678312301635742,-0.21094265580177307,-0.03460777923464775
1612465888581,2021-02-04T19:12:09.132Z,45.743,0.07580751925706862,0.3378378450870514,0.026367831975221637
1612465888620,2021-02-04T19:12:09.162Z,45.782,0.07580751925706862,0.4597890675067902,0.026367831975221637
1612465888660,2021-02-04T19:12:09.164Z,45.821999999999996,0.3197099566459656,0.276862233877182,0.026367831975221637
1612465888701,2021-02-04T19:12:09.176Z,45.863,0.38068556785583496,-0.0889914333820343,-0.03460777923464775
1612465888750,2021-02-04T19:12:09.179Z,45.912,0.38068556785583496,-0.1499670445919037,-0.03460777923464775
1612465888792,2021-02-04T19:12:09.180Z,45.95399999999999,0.13678312301635742,0.3378378450870514,-0.03460777923464775
