epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465882484,2021-02-04T19:12:09.528Z,39.684,0.5761180783693697,-0.5862039247248944,0.3498369106340221,-0.4495186919040837
1612465882524,2021-02-04T19:12:09.530Z,39.724000000000004,0.5760015015232314,-0.5861203491148129,0.3502413895858532,-0.4494620958629138
1612465882564,2021-02-04T19:12:09.532Z,39.764,0.5756536006916871,-0.5861651871573369,0.3506596389072529,-0.4495232174392495
1612465882603,2021-02-04T19:12:09.544Z,39.803000000000004,0.575402666398661,-0.5861666584171558,0.35092299637509283,-0.4496370432654577
1612465882643,2021-02-04T19:12:09.559Z,39.843,0.5751457833856668,-0.5863832380932723,0.3511624544690149,-0.4494963364792124
1612465882682,2021-02-04T19:12:09.589Z,39.882,0.5750672215911331,-0.5864496319149666,0.3511176291885437,-0.449545248391384
1612465882722,2021-02-04T19:12:09.591Z,39.922,0.5751088261554689,-0.5863750435928716,0.3511012989137992,-0.4496020732053839
1612465882761,2021-02-04T19:12:09.594Z,39.961,0.5752760978986309,-0.5861272752940144,0.3510163888157183,-0.4497774150907449
1612465882801,2021-02-04T19:12:09.605Z,40.001,0.575550344238642,-0.5864214118861428,0.3503894192191536,-0.4495319608520709
1612465882840,2021-02-04T19:12:09.607Z,40.04,0.5763256727384519,-0.5896844877191141,0.34652371266656784,-0.4472608192607471
1612465882880,2021-02-04T19:12:09.609Z,40.08,0.5772955784634279,-0.5926866201888865,0.3423798315592967,-0.4452285214101613
1612465882921,2021-02-04T19:12:09.620Z,40.121,0.5800831867135884,-0.5937610566729226,0.33704782042470804,-0.4442410053313587
1612465882961,2021-02-04T19:12:09.622Z,40.161,0.5823094357119225,-0.5945652469836559,0.33257401538520753,-0.4436241792899551
1612465883000,2021-02-04T19:12:09.633Z,40.2,0.5838670614421444,-0.5955238221051887,0.32870475287593465,-0.4431747029162579
1612465883040,2021-02-04T19:12:09.649Z,40.24,0.5855312073738065,-0.5957339565778862,0.32494053961910113,-0.44347255144312697
1612465883079,2021-02-04T19:12:09.651Z,40.279,0.5880560509597709,-0.5947954922621617,0.3214748104628623,-0.4439170525583342
1612465883119,2021-02-04T19:12:09.653Z,40.319,0.5904425017644909,-0.5937363781172397,0.31831306744276,-0.4444452232902189
1612465883158,2021-02-04T19:12:09.664Z,40.358000000000004,0.592255945240239,-0.5920275278249988,0.3161913087017358,-0.4458243577088346
1612465883198,2021-02-04T19:12:09.667Z,40.398,0.5930279815777104,-0.5915310610123371,0.3155468702481557,-0.4459136571132119
1612465883237,2021-02-04T19:12:09.669Z,40.437,0.5932686209918863,-0.5912033145652305,0.3148472466315689,-0.4465223348075555
1612465883277,2021-02-04T19:12:09.680Z,40.477,0.5936157529828615,-0.5908596871155445,0.3146850117480578,-0.446630172887408
1612465883317,2021-02-04T19:12:09.682Z,40.516999999999996,0.5934454571267279,-0.5930596685167702,0.3124158788141949,-0.4455323082102824
1612465883356,2021-02-04T19:12:09.693Z,40.556,0.5916120143200805,-0.5964301542851509,0.3088885544617822,-0.4459306633256328
1612465883397,2021-02-04T19:12:09.695Z,40.597,0.5886469492578944,-0.5971964355266859,0.3088497923273624,-0.4488462902853713
1612465883437,2021-02-04T19:12:09.697Z,40.637,0.5861848846254415,-0.6001852843205863,0.3067905156523258,-0.4494935873040402
