epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465882484,2021-02-04T19:12:09.528Z,39.684,99511.61495535713
1612465882524,2021-02-04T19:12:09.530Z,39.724000000000004,99511.61495535713
1612465882564,2021-02-04T19:12:09.532Z,39.764,99511.61495535713
1612465882603,2021-02-04T19:12:09.544Z,39.803000000000004,99511.61495535713
1612465882643,2021-02-04T19:12:09.559Z,39.843,99511.61495535713
1612465882682,2021-02-04T19:12:09.589Z,39.882,99511.61495535713
1612465882722,2021-02-04T19:12:09.591Z,39.922,99511.61495535713
1612465882761,2021-02-04T19:12:09.594Z,39.961,99511.61495535713
1612465882801,2021-02-04T19:12:09.605Z,40.001,99511.61495535713
1612465882840,2021-02-04T19:12:09.607Z,40.04,99510.95089285713
1612465882880,2021-02-04T19:12:09.609Z,40.08,99510.95089285713
1612465882921,2021-02-04T19:12:09.620Z,40.121,99510.95089285713
1612465882961,2021-02-04T19:12:09.622Z,40.161,99510.95089285713
1612465883000,2021-02-04T19:12:09.633Z,40.2,99510.95089285713
1612465883040,2021-02-04T19:12:09.649Z,40.24,99510.95089285713
1612465883079,2021-02-04T19:12:09.651Z,40.279,99510.95089285713
1612465883119,2021-02-04T19:12:09.653Z,40.319,99510.29464285713
1612465883158,2021-02-04T19:12:09.664Z,40.358000000000004,99510.29464285713
1612465883198,2021-02-04T19:12:09.667Z,40.398,99510.29464285713
1612465883237,2021-02-04T19:12:09.669Z,40.437,99510.29464285713
1612465883277,2021-02-04T19:12:09.680Z,40.477,99510.29464285713
1612465883317,2021-02-04T19:12:09.682Z,40.516999999999996,99510.29464285713
1612465883356,2021-02-04T19:12:09.693Z,40.556,99510.29464285713
1612465883397,2021-02-04T19:12:09.695Z,40.597,99510.29464285713
1612465883437,2021-02-04T19:12:09.697Z,40.637,99510.95089285713
1612465883476,2021-02-04T19:12:09.709Z,40.676,99510.95089285713
1612465883516,2021-02-04T19:12:09.712Z,40.716,99510.95089285713
1612465883555,2021-02-04T19:12:09.715Z,40.755,99510.95089285713
1612465883595,2021-02-04T19:12:09.725Z,40.795,99510.95089285713
1612465883634,2021-02-04T19:12:09.727Z,40.834,99510.95089285713
