epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781766477,2021-02-20T00:43:42.794Z,21.834,99567.8662109375
1613781766516,2021-02-20T00:43:42.796Z,21.873,99567.8662109375
1613781766556,2021-02-20T00:43:42.799Z,21.913,99567.8662109375
1613781766595,2021-02-20T00:43:42.810Z,21.951999999999998,99567.8662109375
1613781766635,2021-02-20T00:43:42.812Z,21.991999999999997,99567.8662109375
1613781766676,2021-02-20T00:43:42.814Z,22.033,99567.8662109375
1613781766715,2021-02-20T00:43:42.826Z,22.072,99567.8662109375
1613781766755,2021-02-20T00:43:42.828Z,22.112,99567.8662109375
1613781766794,2021-02-20T00:43:42.839Z,22.151,99567.8662109375
1613781766834,2021-02-20T00:43:42.841Z,22.191,99567.8662109375
1613781766874,2021-02-20T00:43:42.844Z,22.230999999999998,99568.6552734375
1613781766913,2021-02-20T00:43:42.855Z,22.27,99568.6552734375
1613781766953,2021-02-20T00:43:42.885Z,22.31,99567.9912109375
1613781766992,2021-02-20T00:43:42.888Z,22.349,99567.9912109375
1613781767032,2021-02-20T00:43:42.899Z,22.389,99568.6552734375
1613781767071,2021-02-20T00:43:42.901Z,22.428,99568.6552734375
1613781767112,2021-02-20T00:43:42.903Z,22.469,99567.9912109375
1613781767152,2021-02-20T00:43:42.914Z,22.509,99567.9912109375
1613781767191,2021-02-20T00:43:42.917Z,22.548000000000002,99567.9912109375
1613781767231,2021-02-20T00:43:42.919Z,22.588,99567.9912109375
1613781767271,2021-02-20T00:43:42.930Z,22.628,99567.9912109375
1613781767310,2021-02-20T00:43:42.932Z,22.666999999999998,99567.9912109375
1613781767350,2021-02-20T00:43:42.934Z,22.706999999999997,99567.3349609375
1613781767389,2021-02-20T00:43:42.945Z,22.746,99567.3349609375
1613781767429,2021-02-20T00:43:42.947Z,22.785999999999998,99567.3349609375
1613781767468,2021-02-20T00:43:42.950Z,22.825,99567.3349609375
1613781767508,2021-02-20T00:43:42.961Z,22.865,99567.9912109375
1613781767547,2021-02-20T00:43:42.963Z,22.904,99567.9912109375
1613781767588,2021-02-20T00:43:42.974Z,22.945,99567.3349609375
1613781767628,2021-02-20T00:43:42.976Z,22.985,99567.3349609375
1613781767668,2021-02-20T00:43:42.979Z,23.025,99567.3349609375
1613781767707,2021-02-20T00:43:42.990Z,23.064,99567.3349609375
1613781767747,2021-02-20T00:43:42.992Z,23.104,99566.6708984375
1613781767786,2021-02-20T00:43:42.994Z,23.143,99566.6708984375
1613781767826,2021-02-20T00:43:43.005Z,23.183000000000003,99566.6708984375
1613781767865,2021-02-20T00:43:43.007Z,23.221999999999998,99566.6708984375
1613781767905,2021-02-20T00:43:43.010Z,23.261999999999997,99566.6708984375
1613781767944,2021-02-20T00:43:43.037Z,23.301,99566.6708984375
