epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781766314,2021-02-20T00:43:46.813Z,21.688000000000002,99571.21875
1613781766352,2021-02-20T00:43:46.842Z,21.726,99571.21875
1613781766392,2021-02-20T00:43:46.872Z,21.766,99571.21875
1613781766431,2021-02-20T00:43:46.875Z,21.805,99571.21875
1613781766471,2021-02-20T00:43:46.905Z,21.845,99571.21875
1613781766511,2021-02-20T00:43:46.919Z,21.885,99571.21875
1613781766550,2021-02-20T00:43:46.934Z,21.924,99571.21875
1613781766590,2021-02-20T00:43:46.948Z,21.964000000000002,99571.21875
1613781766629,2021-02-20T00:43:46.962Z,22.003,99571.21875
1613781766669,2021-02-20T00:43:46.978Z,22.043000000000003,99571.21875
1613781766708,2021-02-20T00:43:46.993Z,22.081999999999997,99570.5546875
1613781766748,2021-02-20T00:43:46.995Z,22.122,99570.5546875
1613781766786,2021-02-20T00:43:47.009Z,22.16,99571.21875
1613781766826,2021-02-20T00:43:47.023Z,22.2,99571.21875
1613781766865,2021-02-20T00:43:47.053Z,22.239,99572.015625
1613781766905,2021-02-20T00:43:47.068Z,22.279,99572.015625
1613781766944,2021-02-20T00:43:47.070Z,22.318,99571.34375
1613781766984,2021-02-20T00:43:47.084Z,22.358,99571.34375
1613781767023,2021-02-20T00:43:47.129Z,22.397,99572.015625
1613781767063,2021-02-20T00:43:47.143Z,22.436999999999998,99572.015625
1613781767102,2021-02-20T00:43:47.158Z,22.476,99571.34375
1613781767142,2021-02-20T00:43:47.172Z,22.516,99571.34375
1613781767181,2021-02-20T00:43:47.188Z,22.555,99571.34375
1613781767220,2021-02-20T00:43:47.203Z,22.594,99571.34375
1613781767259,2021-02-20T00:43:47.218Z,22.633000000000003,99571.34375
1613781767299,2021-02-20T00:43:47.232Z,22.673000000000002,99571.34375
1613781767338,2021-02-20T00:43:47.234Z,22.712,99571.34375
1613781767378,2021-02-20T00:43:47.249Z,22.752,99571.34375
1613781767417,2021-02-20T00:43:47.264Z,22.791,99571.34375
1613781767457,2021-02-20T00:43:47.279Z,22.831,99571.34375
1613781767496,2021-02-20T00:43:47.292Z,22.87,99571.34375
1613781767536,2021-02-20T00:43:47.295Z,22.91,99571.34375
1613781767576,2021-02-20T00:43:47.322Z,22.95,99571.34375
1613781767615,2021-02-20T00:43:47.325Z,22.989,99571.34375
1613781767653,2021-02-20T00:43:47.339Z,23.026999999999997,99571.34375
1613781767693,2021-02-20T00:43:47.353Z,23.066999999999997,99571.34375
1613781767732,2021-02-20T00:43:47.368Z,23.105999999999998,99571.34375
1613781767772,2021-02-20T00:43:47.398Z,23.146,99571.34375
1613781767811,2021-02-20T00:43:47.413Z,23.185,99572.171875
1613781767851,2021-02-20T00:43:47.429Z,23.225,99572.171875
1613781767890,2021-02-20T00:43:47.460Z,23.264,99572.171875
1613781767930,2021-02-20T00:43:47.474Z,23.304000000000002,99572.171875
1613781767970,2021-02-20T00:43:47.488Z,23.344,99572.171875
1613781768009,2021-02-20T00:43:47.503Z,23.383000000000003,99572.171875
1613781768047,2021-02-20T00:43:47.517Z,23.421,99572.171875
1613781768087,2021-02-20T00:43:47.533Z,23.461,99572.171875
1613781768126,2021-02-20T00:43:47.535Z,23.5,99572.171875
1613781768166,2021-02-20T00:43:47.549Z,23.54,99572.171875
