epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781766876,2021-02-20T00:43:45.778Z,22.235,99575.43001302084
1613781766917,2021-02-20T00:43:45.795Z,22.276,99575.43001302084
1613781766957,2021-02-20T00:43:45.808Z,22.316,99575.43001302084
1613781766998,2021-02-20T00:43:45.823Z,22.357,99575.43001302084
1613781767038,2021-02-20T00:43:45.838Z,22.397,99575.43001302084
1613781767077,2021-02-20T00:43:45.852Z,22.436,99575.43001302084
1613781767118,2021-02-20T00:43:45.854Z,22.476999999999997,99575.43001302084
1613781767158,2021-02-20T00:43:45.870Z,22.517,99575.43001302084
1613781767199,2021-02-20T00:43:45.884Z,22.558000000000003,99575.43001302084
1613781767238,2021-02-20T00:43:45.898Z,22.596999999999998,99576.21126302084
1613781767278,2021-02-20T00:43:45.913Z,22.636999999999997,99576.21126302084
1613781767319,2021-02-20T00:43:45.929Z,22.678,99576.21126302084
1613781767358,2021-02-20T00:43:45.943Z,22.717,99576.21126302084
1613781767399,2021-02-20T00:43:45.960Z,22.758000000000003,99574.73470052084
1613781767439,2021-02-20T00:43:45.974Z,22.798000000000002,99574.73470052084
1613781767479,2021-02-20T00:43:45.989Z,22.838,99575.51595052084
1613781767520,2021-02-20T00:43:46.003Z,22.879,99575.51595052084
1613781767559,2021-02-20T00:43:46.017Z,22.918000000000003,99575.51595052084
1613781767600,2021-02-20T00:43:46.032Z,22.959,99575.51595052084
1613781767640,2021-02-20T00:43:46.066Z,22.999000000000002,99575.51595052084
1613781767679,2021-02-20T00:43:46.066Z,23.038,99575.51595052084
1613781767720,2021-02-20T00:43:46.107Z,23.079,99575.51595052084
1613781767760,2021-02-20T00:43:46.124Z,23.119,99575.51595052084
1613781767801,2021-02-20T00:43:46.139Z,23.16,99574.82063802084
1613781767840,2021-02-20T00:43:46.167Z,23.199,99574.82063802084
1613781767881,2021-02-20T00:43:46.182Z,23.24,99574.82063802084
1613781767921,2021-02-20T00:43:46.199Z,23.28,99574.82063802084
1613781767960,2021-02-20T00:43:46.227Z,23.319000000000003,99574.82063802084
1613781768001,2021-02-20T00:43:46.229Z,23.36,99574.11751302084
1613781768041,2021-02-20T00:43:46.244Z,23.4,99574.11751302084
1613781768082,2021-02-20T00:43:46.260Z,23.441,99574.11751302084
1613781768122,2021-02-20T00:43:46.289Z,23.480999999999998,99574.11751302084
1613781768171,2021-02-20T00:43:46.317Z,23.53,99573.43001302084
1613781768212,2021-02-20T00:43:46.320Z,23.570999999999998,99573.43001302084
1613781768252,2021-02-20T00:43:46.347Z,23.611,99573.43001302084
1613781768292,2021-02-20T00:43:46.363Z,23.651,99573.43001302084
1613781768333,2021-02-20T00:43:46.379Z,23.691999999999997,99573.43001302084
1613781768372,2021-02-20T00:43:46.393Z,23.730999999999998,99573.43001302084
1613781768413,2021-02-20T00:43:46.408Z,23.772,99573.43001302084
1613781768453,2021-02-20T00:43:46.423Z,23.811999999999998,99573.43001302084
1613781768494,2021-02-20T00:43:46.437Z,23.853,99573.47688802084
1613781768533,2021-02-20T00:43:46.439Z,23.892,99573.47688802084
1613781768573,2021-02-20T00:43:46.467Z,23.932,99573.47688802084
1613781768614,2021-02-20T00:43:46.469Z,23.973000000000003,99573.47688802084
1613781768653,2021-02-20T00:43:46.498Z,24.011999999999997,99573.47688802084
1613781768694,2021-02-20T00:43:46.514Z,24.053,99573.47688802084
1613781768734,2021-02-20T00:43:46.542Z,24.093000000000004,99573.47688802084
1613781768775,2021-02-20T00:43:46.557Z,24.134,99573.47688802084
1613781768825,2021-02-20T00:43:46.559Z,24.184,99573.47688802084
1613781768864,2021-02-20T00:43:46.588Z,24.223000000000003,99572.78157552084
