epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781766843,2021-02-20T00:43:41.689Z,22.198,99572.53483072916
1613781766884,2021-02-20T00:43:41.718Z,22.239,99572.53483072916
1613781766923,2021-02-20T00:43:41.720Z,22.278000000000002,99572.53483072916
1613781766964,2021-02-20T00:43:41.731Z,22.319000000000003,99572.53483072916
1613781767004,2021-02-20T00:43:41.734Z,22.359,99572.53483072916
1613781767045,2021-02-20T00:43:41.736Z,22.4,99572.53483072916
1613781767085,2021-02-20T00:43:41.747Z,22.44,99574.05045572916
1613781767126,2021-02-20T00:43:41.749Z,22.480999999999998,99574.05045572916
1613781767167,2021-02-20T00:43:41.751Z,22.522,99574.05045572916
1613781767206,2021-02-20T00:43:41.762Z,22.561,99574.05045572916
1613781767247,2021-02-20T00:43:41.764Z,22.601999999999997,99573.20670572916
1613781767287,2021-02-20T00:43:41.766Z,22.642,99573.20670572916
1613781767328,2021-02-20T00:43:41.778Z,22.683000000000003,99574.05045572916
1613781767367,2021-02-20T00:43:41.780Z,22.721999999999998,99574.05045572916
1613781767408,2021-02-20T00:43:41.791Z,22.763,99574.05045572916
1613781767448,2021-02-20T00:43:41.793Z,22.803,99574.05045572916
1613781767489,2021-02-20T00:43:41.796Z,22.844,99573.39420572916
1613781767528,2021-02-20T00:43:41.807Z,22.883000000000003,99573.39420572916
1613781767569,2021-02-20T00:43:41.811Z,22.924,99573.39420572916
1613781767609,2021-02-20T00:43:41.811Z,22.964000000000002,99573.39420572916
1613781767650,2021-02-20T00:43:41.823Z,23.005,99573.39420572916
1613781767689,2021-02-20T00:43:41.825Z,23.044,99572.72233072916
1613781767731,2021-02-20T00:43:41.836Z,23.086,99572.72233072916
1613781767772,2021-02-20T00:43:41.839Z,23.127,99572.72233072916
1613781767811,2021-02-20T00:43:41.841Z,23.166,99572.72233072916
1613781767852,2021-02-20T00:43:41.852Z,23.206999999999997,99572.05826822916
1613781767892,2021-02-20T00:43:41.854Z,23.247,99572.05826822916
1613781767933,2021-02-20T00:43:41.856Z,23.288,99572.05826822916
1613781767972,2021-02-20T00:43:41.867Z,23.326999999999998,99572.05826822916
1613781768013,2021-02-20T00:43:41.869Z,23.368000000000002,99571.39420572916
1613781768053,2021-02-20T00:43:41.871Z,23.408,99571.39420572916
1613781768094,2021-02-20T00:43:41.884Z,23.449,99571.39420572916
1613781768133,2021-02-20T00:43:41.889Z,23.488000000000003,99571.39420572916
1613781768174,2021-02-20T00:43:41.896Z,23.529,99571.39420572916
1613781768214,2021-02-20T00:43:41.898Z,23.569000000000003,99571.39420572916
1613781768255,2021-02-20T00:43:41.901Z,23.61,99571.39420572916
1613781768294,2021-02-20T00:43:41.912Z,23.649,99571.39420572916
1613781768335,2021-02-20T00:43:41.914Z,23.69,99571.39420572916
1613781768375,2021-02-20T00:43:41.916Z,23.73,99571.39420572916
1613781768416,2021-02-20T00:43:41.929Z,23.771,99571.39420572916
1613781768457,2021-02-20T00:43:41.930Z,23.811999999999998,99571.39420572916
1613781768497,2021-02-20T00:43:41.931Z,23.851999999999997,99571.39420572916
1613781768538,2021-02-20T00:43:41.942Z,23.893,99571.39420572916
1613781768577,2021-02-20T00:43:41.945Z,23.932,99570.72233072916
1613781768618,2021-02-20T00:43:41.956Z,23.973000000000003,99570.72233072916
1613781768658,2021-02-20T00:43:41.959Z,24.013,99570.72233072916
1613781768699,2021-02-20T00:43:41.961Z,24.054000000000002,99570.72233072916
1613781768738,2021-02-20T00:43:41.972Z,24.093000000000004,99570.72233072916
1613781768779,2021-02-20T00:43:41.974Z,24.134,99570.72233072916
1613781768819,2021-02-20T00:43:41.976Z,24.174,99570.72233072916
1613781768860,2021-02-20T00:43:41.987Z,24.215,99570.72233072916
1613781768899,2021-02-20T00:43:41.990Z,24.254,99570.72233072916
1613781768940,2021-02-20T00:43:42.001Z,24.295,99570.72233072916
1613781768980,2021-02-20T00:43:42.003Z,24.335,99570.72233072916
1613781769021,2021-02-20T00:43:42.006Z,24.375999999999998,99571.58170572916
1613781769061,2021-02-20T00:43:42.017Z,24.416,99571.58170572916
1613781769102,2021-02-20T00:43:42.019Z,24.456999999999997,99571.58170572916
1613781769143,2021-02-20T00:43:42.021Z,24.498,99571.58170572916
1613781769182,2021-02-20T00:43:42.032Z,24.537,99570.72233072916
1613781769223,2021-02-20T00:43:42.034Z,24.578000000000003,99570.72233072916
1613781769263,2021-02-20T00:43:42.036Z,24.618000000000002,99570.06608072916
1613781769304,2021-02-20T00:43:42.047Z,24.659000000000002,99570.06608072916
1613781769343,2021-02-20T00:43:42.050Z,24.698,99570.90983072916
1613781769384,2021-02-20T00:43:42.061Z,24.739,99570.90983072916
1613781769424,2021-02-20T00:43:42.063Z,24.779,99570.90983072916
1613781769465,2021-02-20T00:43:42.065Z,24.82,99570.90983072916
1613781769504,2021-02-20T00:43:42.077Z,24.859,99570.25358072916
1613781769545,2021-02-20T00:43:42.079Z,24.9,99570.25358072916
1613781769585,2021-02-20T00:43:42.081Z,24.94,99570.25358072916
1613781769626,2021-02-20T00:43:42.092Z,24.980999999999998,99570.25358072916
1613781769666,2021-02-20T00:43:42.094Z,25.021,99570.25358072916
1613781769707,2021-02-20T00:43:42.096Z,25.061999999999998,99570.25358072916
1613781769748,2021-02-20T00:43:42.107Z,25.103,99570.25358072916
1613781769787,2021-02-20T00:43:42.110Z,25.142,99570.25358072916
1613781769828,2021-02-20T00:43:42.121Z,25.183000000000003,99570.25358072916
1613781769868,2021-02-20T00:43:42.123Z,25.223000000000003,99570.25358072916
1613781769909,2021-02-20T00:43:42.125Z,25.264,99570.25358072916
1613781769948,2021-02-20T00:43:42.137Z,25.303,99570.25358072916
1613781769989,2021-02-20T00:43:42.139Z,25.344,99570.25358072916
1613781770029,2021-02-20T00:43:42.168Z,25.384,99569.58170572916
1613781770070,2021-02-20T00:43:42.170Z,25.425,99569.58170572916
1613781770109,2021-02-20T00:43:42.181Z,25.464000000000002,99569.58170572916
1613781770150,2021-02-20T00:43:42.183Z,25.505,99569.58170572916
1613781770190,2021-02-20T00:43:42.186Z,25.545,99569.58170572916
1613781770231,2021-02-20T00:43:42.197Z,25.586,99569.58170572916
1613781770271,2021-02-20T00:43:42.199Z,25.625999999999998,99569.58170572916
1613781770312,2021-02-20T00:43:42.201Z,25.666999999999998,99569.58170572916
1613781770351,2021-02-20T00:43:42.227Z,25.706,99568.92545572916
1613781770392,2021-02-20T00:43:42.229Z,25.747,99568.92545572916
1613781770433,2021-02-20T00:43:42.231Z,25.788,99568.92545572916
1613781770473,2021-02-20T00:43:42.242Z,25.828000000000003,99568.92545572916
1613781770514,2021-02-20T00:43:42.245Z,25.869,99568.92545572916
1613781770553,2021-02-20T00:43:42.271Z,25.908,99568.92545572916
1613781770594,2021-02-20T00:43:42.273Z,25.949,99568.92545572916
1613781770634,2021-02-20T00:43:42.275Z,25.989,99568.92545572916
1613781770675,2021-02-20T00:43:42.287Z,26.03,99568.92545572916
1613781770714,2021-02-20T00:43:42.289Z,26.069000000000003,99568.92545572916
1613781770755,2021-02-20T00:43:42.291Z,26.11,99568.92545572916
1613781770795,2021-02-20T00:43:42.302Z,26.15,99568.92545572916
1613781770836,2021-02-20T00:43:42.304Z,26.191,99568.92545572916
1613781770876,2021-02-20T00:43:42.306Z,26.230999999999998,99568.92545572916
1613781770917,2021-02-20T00:43:42.317Z,26.272,99568.92545572916
1613781770958,2021-02-20T00:43:42.320Z,26.313000000000002,99568.92545572916
1613781770997,2021-02-20T00:43:42.331Z,26.351999999999997,99568.92545572916
1613781771037,2021-02-20T00:43:42.333Z,26.392,99568.92545572916
1613781771078,2021-02-20T00:43:42.335Z,26.433000000000003,99568.92545572916
1613781771119,2021-02-20T00:43:42.347Z,26.474,99568.92545572916
1613781771158,2021-02-20T00:43:42.349Z,26.513,99568.92545572916
1613781771199,2021-02-20T00:43:42.351Z,26.554000000000002,99569.10514322916
1613781771239,2021-02-20T00:43:42.362Z,26.594,99569.10514322916
1613781771280,2021-02-20T00:43:42.365Z,26.635,99569.10514322916
1613781771319,2021-02-20T00:43:42.376Z,26.674,99569.10514322916
1613781771360,2021-02-20T00:43:42.378Z,26.715,99569.10514322916
1613781771400,2021-02-20T00:43:42.380Z,26.755,99569.10514322916
1613781771441,2021-02-20T00:43:42.392Z,26.796,99569.10514322916
1613781771481,2021-02-20T00:43:42.394Z,26.836,99569.10514322916
1613781771522,2021-02-20T00:43:42.396Z,26.877,99569.10514322916
1613781771561,2021-02-20T00:43:42.407Z,26.916,99569.10514322916
1613781771602,2021-02-20T00:43:42.409Z,26.956999999999997,99569.10514322916
1613781771642,2021-02-20T00:43:42.411Z,26.997,99569.10514322916
1613781771683,2021-02-20T00:43:42.422Z,27.038,99569.10514322916
1613781771724,2021-02-20T00:43:42.424Z,27.079,99569.10514322916
1613781771763,2021-02-20T00:43:42.436Z,27.118000000000002,99569.10514322916
1613781771804,2021-02-20T00:43:42.438Z,27.159000000000002,99569.10514322916
1613781771844,2021-02-20T00:43:42.440Z,27.199,99569.10514322916
1613781771885,2021-02-20T00:43:42.452Z,27.24,99569.10514322916
1613781771924,2021-02-20T00:43:42.454Z,27.279,99569.10514322916
1613781771965,2021-02-20T00:43:42.456Z,27.32,99568.44108072916
1613781772005,2021-02-20T00:43:42.467Z,27.36,99568.44108072916
1613781772046,2021-02-20T00:43:42.469Z,27.401,99569.10514322916
1613781772085,2021-02-20T00:43:42.471Z,27.44,99569.10514322916
1613781772126,2021-02-20T00:43:42.482Z,27.480999999999998,99568.44108072916
1613781772166,2021-02-20T00:43:42.485Z,27.521,99568.44108072916
1613781772207,2021-02-20T00:43:42.496Z,27.561999999999998,99568.44108072916
