epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781766541,2021-02-20T00:43:45.318Z,21.897,-0.13550135493278506,1.506775140762329,0.07859078794717789
1613781766580,2021-02-20T00:43:45.332Z,21.936,-0.5013550519943237,1.3238482475280762,0.4444444477558136
1613781766620,2021-02-20T00:43:45.347Z,21.976,-0.2574525773525238,0.9579945206642152,0.3834688365459442
1613781766661,2021-02-20T00:43:45.361Z,22.017,0.1084010899066925,0.3482384979724884,0.07859078794717789
1613781766700,2021-02-20T00:43:45.376Z,22.055999999999997,-0.2574525773525238,0.4092141091823578,0.32249322533607483
1613781766740,2021-02-20T00:43:45.378Z,22.096,-0.13550135493278506,0.16531166434288025,0.3834688365459442
1613781766779,2021-02-20T00:43:45.393Z,22.135,-0.07452574372291565,1.628726363182068,0.5663956999778748
1613781766819,2021-02-20T00:43:45.407Z,22.175,-0.013550136238336565,1.3238482475280762,0.5054200887680054
1613781766860,2021-02-20T00:43:45.421Z,22.215999999999998,0.04742547497153282,0.8360432982444763,0.2005420029163361
1613781766899,2021-02-20T00:43:45.436Z,22.255,-0.13550135493278506,1.3238482475280762,0.3834688365459442
1613781766939,2021-02-20T00:43:45.451Z,22.295,-0.3184281885623932,0.10433604568243028,0.4444444477558136
1613781766979,2021-02-20T00:43:45.453Z,22.335,-0.440379410982132,0.22628727555274966,0.8102981448173523
1613781767018,2021-02-20T00:43:45.467Z,22.374000000000002,-0.7452574968338013,-0.5663956999778748,0.9932249784469604
1613781767059,2021-02-20T00:43:45.481Z,22.415,-0.6842818856239319,-3.0054199695587163,0.9322493672370912
1613781767099,2021-02-20T00:43:45.496Z,22.455,-0.7452574968338013,-4.042005538940431,1.2981029748916626
1613781767138,2021-02-20T00:43:45.511Z,22.494,-1.0501354932785034,-3.3712737560272217,2.151761531829834
1613781767178,2021-02-20T00:43:45.513Z,22.534000000000002,-1.0501354932785034,-2.944444417953491,2.639566421508789
1613781767217,2021-02-20T00:43:45.527Z,22.573,0.1084010899066925,-3.9810297489166264,2.0298101902008057
1613781767257,2021-02-20T00:43:45.542Z,22.613000000000003,0.7181571722030641,-3.737127304077149,1.9688347578048704
1613781767298,2021-02-20T00:43:45.556Z,22.654,0.4742547571659088,-3.3712737560272217,2.0907859802246094
1613781767337,2021-02-20T00:43:45.571Z,22.693,-0.440379410982132,-2.944444417953491,2.151761531829834
1613781767377,2021-02-20T00:43:45.586Z,22.733,-0.5013550519943237,-3.310298204421997,1.724932312965393
1613781767417,2021-02-20T00:43:45.588Z,22.773000000000003,-0.6842818856239319,-2.151761531829834,0.3834688365459442
1613781767456,2021-02-20T00:43:45.602Z,22.811999999999998,-1.294037938117981,2.0555555820465092,0.26151761412620544
1613781767496,2021-02-20T00:43:45.616Z,22.851999999999997,-2.696477174758911,6.994580268859862,1.4200541973114014
1613781767537,2021-02-20T00:43:45.631Z,22.893,-3.4891600608825684,10.653116226196287,2.944444417953491
1613781767576,2021-02-20T00:43:45.646Z,22.932,-3.7330625057220463,10.348237991333008,3.3712737560272217
1613781767616,2021-02-20T00:43:45.648Z,22.971999999999998,-4.464769840240479,9.372628211975098,3.1273713111877437
1613781767655,2021-02-20T00:43:45.662Z,23.011,-6.050135612487793,10.22628688812256,3.737127304077149
1613781767695,2021-02-20T00:43:45.677Z,23.051,-7.025745391845702,12.78726291656494,4.46883487701416
1613781767736,2021-02-20T00:43:45.691Z,23.092,-7.69647741317749,9.616531372070312,2.273712635040283
1613781767775,2021-02-20T00:43:45.706Z,23.131,-5.196476936340332,17.238481521606445,2.5785906314849854
1613781767815,2021-02-20T00:43:45.708Z,23.171,-2.025745391845703,14.311653137207033,1.4200541973114014
1613781767855,2021-02-20T00:43:45.723Z,23.211,-0.1964769661426544,3.579945802688598,-0.4092141091823578
1613781767894,2021-02-20T00:43:45.737Z,23.25,2.4254741668701167,-2.3956639766693115,-1.445799469947815
1613781767935,2021-02-20T00:43:45.751Z,23.291,3.462059497833252,-3.6151762008666988,-1.8726288080215452
1613781767975,2021-02-20T00:43:45.766Z,23.331,2.60840106010437,-5.44444465637207,-1.7506774663925169
1613781768014,2021-02-20T00:43:45.798Z,23.37,0.5962059497833252,-1.481029748916626,-0.04336043447256088
1613781768054,2021-02-20T00:43:45.812Z,23.41,-1.0501354932785034,2.6043360233306885,0.8102981448173523
1613781768093,2021-02-20T00:43:45.827Z,23.449,-1.4769647121429443,6.2628726959228525,1.724932312965393
1613781768133,2021-02-20T00:43:45.841Z,23.489,-0.3184281885623932,5.9579949378967285,1.724932312965393
1613781768174,2021-02-20T00:43:45.856Z,23.53,0.4742547571659088,1.8116531372070312,0.5054200887680054
1613781768213,2021-02-20T00:43:45.858Z,23.569000000000003,1.7547426223754885,-3.4322493076324463,-0.8360433578491211
1613781768253,2021-02-20T00:43:45.873Z,23.609,2.4254741668701167,-5.505420207977295,-1.1409213542938232
1613781768293,2021-02-20T00:43:45.887Z,23.649,1.693766951560974,-5.44444465637207,-0.8360433578491211
1613781768332,2021-02-20T00:43:45.901Z,23.688000000000002,0.1693767011165619,-4.651761531829834,-1.93360435962677
1613781768373,2021-02-20T00:43:45.916Z,23.729,-0.7452574968338013,-0.8712737560272217,-2.4823849201202397
1613781768413,2021-02-20T00:43:45.931Z,23.769000000000002,-1.0501354932785034,1.3848239183425903,-1.5067750215530396
1613781768452,2021-02-20T00:43:45.933Z,23.808000000000003,-0.3184281885623932,5.043360710144043,-0.22628727555274966
1613781768492,2021-02-20T00:43:45.947Z,23.848000000000003,-0.13550135493278506,3.579945802688598,0.5663956999778748
1613781768531,2021-02-20T00:43:45.961Z,23.886999999999997,-0.07452574372291565,0.7140921354293823,0.9932249784469604
1613781768571,2021-02-20T00:43:45.978Z,23.927,1.0230352878570557,-2.639566421508789,0.2005420029163361
1613781768612,2021-02-20T00:43:45.991Z,23.968000000000004,0.9620595574378968,-3.5542006492614746,0.017615176737308502
1613781768651,2021-02-20T00:43:45.993Z,24.006999999999998,1.2669377326965332,-2.3956639766693115,-0.04336043447256088
1613781768691,2021-02-20T00:43:46.007Z,24.046999999999997,1.0840108394622805,-1.3590785264968872,-0.28726288676261896
1613781768731,2021-02-20T00:43:46.023Z,24.087,-0.07452574372291565,-0.3834688365459442,-0.28726288676261896
1613781768770,2021-02-20T00:43:46.036Z,24.125999999999998,-0.07452574372291565,-5.01761531829834,-3.4579946994781494
1613781768811,2021-02-20T00:43:46.051Z,24.166999999999998,-1.3550134897232056,-5.139566421508789,-5.287262916564941
1613781768851,2021-02-20T00:43:46.053Z,24.206999999999997,-0.440379410982132,-2.822493314743042,-6.2628726959228525
1613781768890,2021-02-20T00:43:46.068Z,24.246,0.901084005832672,-3.310298204421997,-3.88482403755188
1613781768930,2021-02-20T00:43:46.082Z,24.285999999999998,0.8401083946228027,-4.346883296966554,-2.421409368515014
1613781768969,2021-02-20T00:43:46.096Z,24.325,1.3279132843017578,-1.2371273040771484,0.2005420029163361
1613781769009,2021-02-20T00:43:46.111Z,24.365,0.35230353474617004,3.579945802688598,1.9078590869903564
1613781769050,2021-02-20T00:43:46.126Z,24.406,-0.07452574372291565,5.897018909454347,2.7615175247192383
1613781769089,2021-02-20T00:43:46.128Z,24.445,0.4132791459560394,3.214092254638672,1.9078590869903564
