epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725344291,2021-03-02T22:49:04.291Z,0,0.5267505126665746,0.8163652786842523,0.12152895002290881,0.20325438118430136
1614725344307,2021-03-02T22:49:04.307Z,0.016,0.5267505126665746,0.8163652786842523,0.12152895002290881,0.20325438118430136
1614725344321,2021-03-02T22:49:04.321Z,0.03,0.5267910413237624,0.8163382014944469,0.12171325069466611,0.20314778897929253
1614725344351,2021-03-02T22:49:04.351Z,0.06,0.5268274093950538,0.8163138565507304,0.12187867319158364,0.20305210497414006
1614725344366,2021-03-02T22:49:04.367Z,0.075,0.5268511129717656,0.8162979681053895,0.12198656234830647,0.20298968110193982
1614725344381,2021-03-02T22:49:04.381Z,0.09,0.5318789198512273,0.813094295813186,0.12352439410291721,0.20180239046021786
1614725344411,2021-03-02T22:49:04.412Z,0.12,0.5366163852564388,0.8100331551126477,0.12497110182105745,0.20067726927131826
1614725344427,2021-03-02T22:49:04.427Z,0.136,0.5410543289112553,0.8071334251882395,0.126351990749551,0.19957710676306784
1614725344456,2021-03-02T22:49:04.456Z,0.165,0.5451786573905691,0.804405660458236,0.12763509725806807,0.19854734170088817
1614725344471,2021-03-02T22:49:04.471Z,0.18,0.5490723216204177,0.80180054463129,0.1288436935366721,0.1975722017267595
1614725344489,2021-03-02T22:49:04.489Z,0.198,0.5527262953487627,0.799326085191807,0.12995891452724181,0.19667773767478935
1614725344501,2021-03-02T22:49:04.501Z,0.21,0.5561531471094535,0.7969767778075563,0.13097464305544795,0.19587581645581814
1614725344531,2021-03-02T22:49:04.531Z,0.24,0.5593532092409621,0.7947627479624936,0.13192396188926736,0.19512106509134755
1614725344547,2021-03-02T22:49:04.547Z,0.256,0.5623465638230299,0.7926690982705132,0.13278444356951727,0.19444879621477726
1614725344561,2021-03-02T22:49:04.561Z,0.27,0.5651904803091243,0.7906618882813491,0.13359008083780932,0.193822572702614
1614725344591,2021-03-02T22:49:04.591Z,0.3,0.5678823903774854,0.7887469902048757,0.13434998969053588,0.1932300608395481
1614725344606,2021-03-02T22:49:04.606Z,0.315,0.5702841574108971,0.7870272772131803,0.13503300826988351,0.19269180420074056
1614725344621,2021-03-02T22:49:04.621Z,0.33,0.5724486301887703,0.7854689961366641,0.13565684434161326,0.1921932425615873
1614725344651,2021-03-02T22:49:04.651Z,0.36,0.5743876209280429,0.7840647682755347,0.13621343293608287,0.1917477529501256
1614725344666,2021-03-02T22:49:04.666Z,0.375,0.5761553813020618,0.7827803970549535,0.1367370287738036,0.19131861264727254
1614725344681,2021-03-02T22:49:04.681Z,0.39,0.577751889483683,0.7816171249050071,0.13722415597917229,0.19091085686536646
1614725344711,2021-03-02T22:49:04.711Z,0.42,0.5792270632977663,0.7805365506908981,0.13766680592801409,0.19054278449886006
1614725344726,2021-03-02T22:49:04.727Z,0.435,0.5805673908658147,0.7795511150797018,0.13807063008316214,0.19020532261136294
1614725344741,2021-03-02T22:49:04.741Z,0.45,0.5818167770854574,0.7786288365325815,0.13848939194335425,0.18986063610177187
1614725344774,2021-03-02T22:49:04.774Z,0.483,0.5829406551973703,0.7777952846499252,0.13891571979334066,0.18951810068882802
1614725344786,2021-03-02T22:49:04.786Z,0.495,0.5839955340041804,0.7770099634243417,0.13931857066937284,0.18919584791722663
1614725344801,2021-03-02T22:49:04.801Z,0.51,0.5849522358916099,0.7762997558788957,0.13972686532586362,0.18885437208066264
1614725344831,2021-03-02T22:49:04.831Z,0.54,0.5858653604188034,0.7756195946775556,0.14011857223928206,0.18852800727529861
1614725344846,2021-03-02T22:49:04.846Z,0.555,0.5867090138459099,0.7749839046503553,0.1404775895938596,0.18825123486115042
1614725344861,2021-03-02T22:49:04.861Z,0.57,0.5876015274573309,0.7742871786584347,0.1408554103779142,0.18805202275498853
1614725344891,2021-03-02T22:49:04.891Z,0.6,0.5883690460264528,0.7736533454114355,0.14131470402606322,0.1879162612379307
1614725344906,2021-03-02T22:49:04.906Z,0.615,0.5889057032849346,0.7732365620799039,0.14165386689127882,0.18769516162137795
1614725344921,2021-03-02T22:49:04.921Z,0.63,0.5893509767185249,0.772900013418912,0.14194933473617288,0.18746034744959938
