epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725344318,2021-03-02T22:51:29.882Z,0.027,0.14399303495883942,0.8975996375083923,-0.24267578125
1614725344358,2021-03-02T22:51:29.897Z,0.067,0.14594615995883942,0.9046797156333923,-0.242431640625
1614725344399,2021-03-02T22:51:29.911Z,0.108,0.14399303495883942,0.9056562781333923,-0.24462890625
1614725344439,2021-03-02T22:51:29.926Z,0.148,0.14252819120883942,0.9063887000083923,-0.24072265625
1614725344478,2021-03-02T22:51:29.941Z,0.187,0.14252819120883942,0.9061445593833923,-0.247314453125
1614725344519,2021-03-02T22:51:29.943Z,0.228,0.14423717558383942,0.9044355750083923,-0.24169921875
1614725344559,2021-03-02T22:51:29.957Z,0.268,0.14716686308383942,0.9049238562583923,-0.245361328125
1614725344600,2021-03-02T22:51:29.972Z,0.309,0.14741100370883942,0.9044355750083923,-0.241943359375
1614725344639,2021-03-02T22:51:29.987Z,0.348,0.14472545683383942,0.9037031531333923,-0.23974609375
1614725344680,2021-03-02T22:51:30.002Z,0.389,0.14667858183383942,0.9059004187583923,-0.241943359375
1614725344720,2021-03-02T22:51:30.016Z,0.429,0.14448131620883942,0.9032148718833923,-0.241943359375
1614725344770,2021-03-02T22:51:30.032Z,0.479,0.14277233183383942,0.9059004187583923,-0.240234375
1614725344811,2021-03-02T22:51:30.046Z,0.52,0.14423717558383942,0.9071211218833923,-0.240478515625
1614725344850,2021-03-02T22:51:30.061Z,0.559,0.14277233183383942,0.9073652625083923,-0.242919921875
1614725344890,2021-03-02T22:51:30.076Z,0.599,0.14496959745883942,0.9107832312583923,-0.236328125
1614725344931,2021-03-02T22:51:30.122Z,0.64,0.13666881620883942,0.8939375281333923,-0.250244140625
1614725344970,2021-03-02T22:51:30.137Z,0.679,0.14057506620883942,0.9095625281333923,-0.24072265625
1614725345011,2021-03-02T22:51:30.151Z,0.72,0.13593639433383942,0.9049238562583923,-0.246826171875
1614725345051,2021-03-02T22:51:30.153Z,0.76,0.14643444120883942,0.9083418250083923,-0.24072265625
1614725345092,2021-03-02T22:51:30.168Z,0.801,0.14789928495883942,0.9046797156333923,-0.241943359375
1614725345131,2021-03-02T22:51:30.182Z,0.84,0.14350475370883942,0.9012617468833923,-0.241943359375
1614725345172,2021-03-02T22:51:30.196Z,0.881,0.14350475370883942,0.9054121375083923,-0.240234375
1614725345222,2021-03-02T22:51:30.212Z,0.931,0.13862194120883942,0.9051679968833923,-0.24560546875
1614725345262,2021-03-02T22:51:30.227Z,0.971,0.14448131620883942,0.9071211218833923,-0.2431640625
1614725345301,2021-03-02T22:51:30.241Z,1.01,0.14301647245883942,0.9054121375083923,-0.24609375
1614725345342,2021-03-02T22:51:30.256Z,1.051,0.14179576933383942,0.9032148718833923,-0.24560546875
1614725345382,2021-03-02T22:51:30.271Z,1.091,0.14008678495883942,0.9049238562583923,-0.244384765625
1614725345423,2021-03-02T22:51:30.286Z,1.132,0.13691295683383942,0.9071211218833923,-0.24609375
1614725345462,2021-03-02T22:51:30.301Z,1.171,0.13862194120883942,0.9066328406333923,-0.245849609375
1614725345503,2021-03-02T22:51:30.303Z,1.212,0.14252819120883942,0.9056562781333923,-0.243408203125
1614725345543,2021-03-02T22:51:30.332Z,1.252,0.14350475370883942,0.9046797156333923,-0.245849609375
1614725345583,2021-03-02T22:51:30.346Z,1.292,0.14277233183383942,0.9066328406333923,-0.244384765625
1614725345624,2021-03-02T22:51:30.348Z,1.333,0.13984264433383942,0.9056562781333923,-0.24560546875
1614725345663,2021-03-02T22:51:30.362Z,1.372,0.14228405058383942,0.9037031531333923,-0.24462890625
1614725345704,2021-03-02T22:51:30.376Z,1.413,0.14155162870883942,0.9046797156333923,-0.246337890625
1614725345744,2021-03-02T22:51:30.391Z,1.453,0.14130748808383942,0.9059004187583923,-0.245849609375
1614725345783,2021-03-02T22:51:30.406Z,1.492,0.14057506620883942,0.9049238562583923,-0.245361328125
1614725345824,2021-03-02T22:51:30.421Z,1.533,0.13911022245883942,0.9061445593833923,-0.247314453125
