epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725344364,2021-03-02T22:51:29.880Z,0.09,-31.77916717529297,-1.0527777671813965,-37.204166412353516
1614725344403,2021-03-02T22:51:29.907Z,0.129,-32.52916717529297,0.4472222328186035,-39.641666412353516
1614725344443,2021-03-02T22:51:29.939Z,0.169,-31.02916717529297,1.5097222328186035,-37.266666412353516
1614725344482,2021-03-02T22:51:29.955Z,0.208,-31.77916717529297,-13.927778244018555,-36.891666412353516
1614725344522,2021-03-02T22:51:29.969Z,0.248,-32.15416717529297,0.7597222328186035,-38.891666412353516
1614725344558,2021-03-02T22:51:29.971Z,0.284,-31.40416717529297,-4.7402777671813965,-38.516666412353516
1614725344598,2021-03-02T22:51:29.985Z,0.324,-33.27916717529297,-3.9902777671813965,-39.704166412353516
1614725344638,2021-03-02T22:51:29.999Z,0.364,-31.77916717529297,-1.0527777671813965,-37.704166412353516
1614725344677,2021-03-02T22:51:30.014Z,0.403,-31.77916717529297,-13.552778244018555,-38.891666412353516
1614725344717,2021-03-02T22:51:30.029Z,0.443,-32.15416717529297,-1.0527777671813965,-40.516666412353516
1614725344756,2021-03-02T22:51:30.044Z,0.482,-32.15416717529297,0.7597222328186035,-39.329166412353516
1614725344797,2021-03-02T22:51:30.046Z,0.523,-32.15416717529297,-10.615278244018555,-37.266666412353516
1614725344837,2021-03-02T22:51:30.061Z,0.563,-32.15416717529297,0.07222222536802292,-38.516666412353516
1614725344876,2021-03-02T22:51:30.075Z,0.602,-31.77916717529297,0.7597222328186035,-37.704166412353516
1614725344916,2021-03-02T22:51:30.089Z,0.642,-32.15416717529297,-0.3027777671813965,-38.141666412353516
1614725344955,2021-03-02T22:51:30.104Z,0.681,-31.40416717529297,-0.6777777671813965,-38.516666412353516
1614725344995,2021-03-02T22:51:30.119Z,0.721,-32.52916717529297,0.07222222536802292,-38.891666412353516
1614725345035,2021-03-02T22:51:30.121Z,0.761,-32.52916717529297,-0.6777777671813965,-40.141666412353516
1614725345074,2021-03-02T22:51:30.135Z,0.8,-32.52916717529297,0.7597222328186035,-38.516666412353516
1614725345115,2021-03-02T22:51:30.149Z,0.841,-33.27916717529297,0.4472222328186035,-38.891666412353516
1614725345155,2021-03-02T22:51:30.164Z,0.881,-33.59166717529297,2.2597222328186035,-39.329166412353516
1614725345194,2021-03-02T22:51:30.179Z,0.92,-32.52916717529297,1.1347222328186035,-38.516666412353516
1614725345234,2021-03-02T22:51:30.194Z,0.96,-32.15416717529297,0.4472222328186035,-37.766666412353516
1614725345273,2021-03-02T22:51:30.196Z,0.999,-31.40416717529297,-0.3027777671813965,-39.766666412353516
1614725345313,2021-03-02T22:51:30.211Z,1.039,-32.52916717529297,-0.3027777671813965,-37.704166412353516
1614725345352,2021-03-02T22:51:30.225Z,1.078,-32.52916717529297,0.7597222328186035,-38.954166412353516
1614725345392,2021-03-02T22:51:30.239Z,1.118,-32.90416717529297,-1.0527777671813965,-39.766666412353516
1614725345433,2021-03-02T22:51:30.254Z,1.159,-32.52916717529297,1.1347222328186035,-38.516666412353516
1614725345473,2021-03-02T22:51:30.269Z,1.199,-32.52916717529297,-0.3027777671813965,-38.141666412353516
1614725345512,2021-03-02T22:51:30.271Z,1.238,-30.65416717529297,-0.6777777671813965,-40.204166412353516
1614725345552,2021-03-02T22:51:30.288Z,1.278,-32.15416717529297,0.7597222328186035,-38.516666412353516
1614725345591,2021-03-02T22:51:30.300Z,1.317,-32.90416717529297,-2.4902777671813965,-39.704166412353516
1614725345631,2021-03-02T22:51:30.315Z,1.357,-31.77916717529297,0.7597222328186035,-39.329166412353516
1614725345670,2021-03-02T22:51:30.329Z,1.396,-32.15416717529297,2.2597222328186035,-38.516666412353516
1614725345710,2021-03-02T22:51:30.344Z,1.436,-31.77916717529297,0.4472222328186035,-38.954166412353516
1614725345751,2021-03-02T22:51:30.359Z,1.477,-32.90416717529297,0.4472222328186035,-38.891666412353516
1614725345790,2021-03-02T22:51:30.361Z,1.516,-31.40416717529297,-4.3652777671813965,-37.704166412353516
1614725345830,2021-03-02T22:51:30.375Z,1.556,-32.15416717529297,-7.6777777671813965,-38.516666412353516
1614725345870,2021-03-02T22:51:30.389Z,1.596,-31.77916717529297,0.4472222328186035,-37.329166412353516
1614725345909,2021-03-02T22:51:30.404Z,1.635,-32.15416717529297,0.4472222328186035,-38.516666412353516
1614725345949,2021-03-02T22:51:30.435Z,1.675,-32.15416717529297,0.4472222328186035,-40.141666412353516
1614725345988,2021-03-02T22:51:30.449Z,1.714,-32.90416717529297,0.8222222328186035,-39.391666412353516
1614725346028,2021-03-02T22:51:30.451Z,1.754,-32.15416717529297,0.07222222536802292,-38.579166412353516
1614725346069,2021-03-02T22:51:30.466Z,1.795,-31.40416717529297,0.7597222328186035,-38.516666412353516
1614725346108,2021-03-02T22:51:30.481Z,1.834,-32.90416717529297,1.8847222328186035,-38.141666412353516
1614725346148,2021-03-02T22:51:30.495Z,1.874,-31.40416717529297,-0.6777777671813965,-37.766666412353516
1614725346187,2021-03-02T22:51:30.509Z,1.913,-32.15416717529297,0.8222222328186035,-39.391666412353516
1614725346227,2021-03-02T22:51:30.524Z,1.953,-32.90416717529297,1.8847222328186035,-37.766666412353516
1614725346266,2021-03-02T22:51:30.539Z,1.992,-32.52916717529297,-15.740278244018555,-38.954166412353516
1614725346306,2021-03-02T22:51:30.541Z,2.032,-31.77916717529297,-0.3027777671813965,-40.579166412353516
1614725346346,2021-03-02T22:51:30.555Z,2.072,-32.90416717529297,1.8847222328186035,-38.579166412353516
1614725346387,2021-03-02T22:51:30.570Z,2.113,-32.90416717529297,0.8222222328186035,-40.204166412353516
1614725346426,2021-03-02T22:51:30.585Z,2.152,-31.77916717529297,0.7597222328186035,-39.766666412353516
1614725346466,2021-03-02T22:51:30.599Z,2.192,-32.52916717529297,1.1347222328186035,-38.141666412353516
1614725346505,2021-03-02T22:51:30.614Z,2.231,-31.77916717529297,0.4472222328186035,-39.766666412353516
1614725346545,2021-03-02T22:51:30.629Z,2.271,-32.52916717529297,0.7597222328186035,-38.891666412353516
1614725346584,2021-03-02T22:51:30.631Z,2.31,-32.15416717529297,0.4472222328186035,-37.766666412353516
1614725346624,2021-03-02T22:51:30.645Z,2.35,-31.77916717529297,0.4472222328186035,-39.704166412353516
1614725346663,2021-03-02T22:51:30.659Z,2.389,-33.59166717529297,-0.6777777671813965,-38.141666412353516
1614725346704,2021-03-02T22:51:30.674Z,2.43,-31.40416717529297,1.1347222328186035,-38.141666412353516
1614725346744,2021-03-02T22:51:30.689Z,2.47,-33.59166717529297,0.4472222328186035,-40.204166412353516
1614725346784,2021-03-02T22:51:30.691Z,2.51,-33.21666717529297,0.8222222328186035,-37.766666412353516
1614725346823,2021-03-02T22:51:30.705Z,2.549,-32.15416717529297,0.07222222536802292,-38.141666412353516
1614725346863,2021-03-02T22:51:30.720Z,2.589,-32.90416717529297,1.5097222328186035,-39.766666412353516
1614725346902,2021-03-02T22:51:30.734Z,2.628,-32.90416717529297,0.4472222328186035,-38.579166412353516
1614725346942,2021-03-02T22:51:30.764Z,2.668,-33.96666717529297,-6.9277777671813965,-38.579166412353516
1614725346981,2021-03-02T22:51:30.766Z,2.707,-32.52916717529297,-3.2402777671813965,-39.766666412353516
