epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725344276,2021-03-02T22:51:29.889Z,-0.022,-7.044444561004639,29.952777862548828,-100.16805267333984
1614725344315,2021-03-02T22:51:29.904Z,0.017,-8.10694408416748,31.015277862548828,-100.16805267333984
1614725344356,2021-03-02T22:51:29.918Z,0.058,-5.606944561004639,32.82777786254883,-99.79305267333984
1614725344396,2021-03-02T22:51:29.920Z,0.098,-7.419444561004639,30.327777862548828,-100.16805267333984
1614725344435,2021-03-02T22:51:29.934Z,0.137,-7.419444561004639,30.327777862548828,-101.35555267333984
1614725344456,2021-03-02T22:51:29.949Z,0.158,-7.794444561004639,29.952777862548828,-100.48055267333984
1614725344495,2021-03-02T22:51:29.963Z,0.197,-7.044444561004639,29.577777862548828,-100.16805267333984
1614725344536,2021-03-02T22:51:29.965Z,0.238,-7.044444561004639,31.015277862548828,-100.48055267333984
1614725344576,2021-03-02T22:51:29.980Z,0.278,-6.669444561004639,32.51527786254883,-100.48055267333984
1614725344615,2021-03-02T22:51:29.994Z,0.317,-7.419444561004639,29.952777862548828,-101.35555267333984
1614725344655,2021-03-02T22:51:30.009Z,0.357,-6.669444561004639,31.390277862548828,-101.29305267333984
1614725344696,2021-03-02T22:51:30.023Z,0.398,-8.48194408416748,31.077777862548828,-101.66805267333984
1614725344736,2021-03-02T22:51:30.038Z,0.438,-7.794444561004639,29.202777862548828,-101.66805267333984
1614725344775,2021-03-02T22:51:30.040Z,0.477,-6.669444561004639,31.390277862548828,-101.29305267333984
1614725344816,2021-03-02T22:51:30.054Z,0.518,-6.669444561004639,30.702777862548828,-100.91805267333984
1614725344856,2021-03-02T22:51:30.069Z,0.558,-7.044444561004639,31.390277862548828,-101.29305267333984
1614725344895,2021-03-02T22:51:30.084Z,0.597,-7.419444561004639,29.202777862548828,-101.29305267333984
1614725344936,2021-03-02T22:51:30.098Z,0.638,-7.044444561004639,30.327777862548828,-100.91805267333984
1614725344976,2021-03-02T22:51:30.100Z,0.678,-5.919444561004639,30.702777862548828,-102.48055267333984
1614725345015,2021-03-02T22:51:30.114Z,0.717,-7.044444561004639,30.702777862548828,-101.29305267333984
1614725345056,2021-03-02T22:51:30.129Z,0.758,-5.919444561004639,30.702777862548828,-100.48055267333984
1614725345096,2021-03-02T22:51:30.144Z,0.798,-5.919444561004639,30.327777862548828,-101.29305267333984
1614725345136,2021-03-02T22:51:30.158Z,0.838,-5.919444561004639,29.952777862548828,-101.29305267333984
1614725345175,2021-03-02T22:51:30.173Z,0.877,-7.419444561004639,31.077777862548828,-100.85555267333984
1614725345216,2021-03-02T22:51:30.175Z,0.918,-5.919444561004639,31.077777862548828,-101.29305267333984
1614725345256,2021-03-02T22:51:30.189Z,0.958,-7.044444561004639,31.390277862548828,-102.48055267333984
1614725345295,2021-03-02T22:51:30.204Z,0.997,-7.794444561004639,31.077777862548828,-100.85555267333984
1614725345336,2021-03-02T22:51:30.219Z,1.038,-5.606944561004639,25.577777862548828,-102.04305267333984
1614725345376,2021-03-02T22:51:30.233Z,1.078,-7.044444561004639,30.702777862548828,-102.41805267333984
1614725345415,2021-03-02T22:51:30.264Z,1.117,-6.294444561004639,32.89027786254883,-100.10555267333984
1614725345456,2021-03-02T22:51:30.279Z,1.158,-7.794444561004639,31.390277862548828,-101.66805267333984
1614725345496,2021-03-02T22:51:30.293Z,1.198,-6.294444561004639,31.452777862548828,-101.66805267333984
1614725345535,2021-03-02T22:51:30.296Z,1.237,-5.981944561004639,31.077777862548828,-100.85555267333984
1614725345576,2021-03-02T22:51:30.309Z,1.278,-4.856944561004639,31.452777862548828,-103.23055267333984
1614725345616,2021-03-02T22:51:30.324Z,1.318,-7.044444561004639,30.327777862548828,-101.29305267333984
1614725345656,2021-03-02T22:51:30.369Z,1.358,-6.294444561004639,31.390277862548828,-100.48055267333984
1614725345697,2021-03-02T22:51:30.384Z,1.399,-7.794444561004639,30.327777862548828,-101.29305267333984
1614725345736,2021-03-02T22:51:30.398Z,1.438,-6.669444561004639,31.077777862548828,-100.48055267333984
1614725345776,2021-03-02T22:51:30.400Z,1.478,-7.044444561004639,31.077777862548828,-101.60555267333984
1614725345817,2021-03-02T22:51:30.415Z,1.519,-7.044444561004639,31.077777862548828,-102.85555267333984
1614725345856,2021-03-02T22:51:30.429Z,1.558,-5.231944561004639,31.077777862548828,-99.66805267333984
1614725345896,2021-03-02T22:51:30.444Z,1.598,-5.981944561004639,29.952777862548828,-100.85555267333984
1614725345935,2021-03-02T22:51:30.458Z,1.637,-7.419444561004639,28.515277862548828,-101.66805267333984
1614725345976,2021-03-02T22:51:30.473Z,1.678,-7.419444561004639,25.577777862548828,-99.66805267333984
1614725346016,2021-03-02T22:51:30.475Z,1.718,-6.669444561004639,20.827777862548828,-100.85555267333984
1614725346055,2021-03-02T22:51:30.489Z,1.757,-5.606944561004639,24.140277862548828,-100.85555267333984
1614725346096,2021-03-02T22:51:30.504Z,1.798,-5.981944561004639,22.327777862548828,-99.66805267333984
1614725346136,2021-03-02T22:51:30.519Z,1.838,-6.669444561004639,26.702777862548828,-99.66805267333984
1614725346176,2021-03-02T22:51:30.533Z,1.878,-8.48194408416748,29.577777862548828,-102.41805267333984
1614725346217,2021-03-02T22:51:30.535Z,1.919,-7.044444561004639,31.077777862548828,-99.66805267333984
1614725346256,2021-03-02T22:51:30.549Z,1.958,-6.294444561004639,27.765277862548828,-99.29305267333984
1614725346296,2021-03-02T22:51:30.565Z,1.998,-6.669444561004639,29.202777862548828,-102.04305267333984
1614725346337,2021-03-02T22:51:30.579Z,2.039,-6.294444561004639,29.202777862548828,-100.10555267333984
1614725346376,2021-03-02T22:51:30.593Z,2.078,-5.981944561004639,28.140277862548828,-100.10555267333984
1614725346416,2021-03-02T22:51:30.608Z,2.118,-6.669444561004639,29.577777862548828,-102.04305267333984
1614725346457,2021-03-02T22:51:30.610Z,2.159,-6.294444561004639,31.077777862548828,-99.66805267333984
1614725346496,2021-03-02T22:51:30.624Z,2.198,-7.419444561004639,31.765277862548828,-100.85555267333984
1614725346536,2021-03-02T22:51:30.639Z,2.238,-6.669444561004639,30.327777862548828,-102.04305267333984
1614725346577,2021-03-02T22:51:30.654Z,2.279,-7.794444561004639,30.327777862548828,-101.29305267333984
1614725346616,2021-03-02T22:51:30.668Z,2.318,-6.669444561004639,31.077777862548828,-100.48055267333984
1614725346656,2021-03-02T22:51:30.670Z,2.358,-5.606944561004639,26.702777862548828,-101.66805267333984
1614725346696,2021-03-02T22:51:30.684Z,2.398,-6.669444561004639,29.202777862548828,-99.66805267333984
1614725346737,2021-03-02T22:51:30.699Z,2.439,-8.16944408416748,30.702777862548828,-100.04305267333984
1614725346776,2021-03-02T22:51:30.714Z,2.478,-7.044444561004639,31.390277862548828,-101.66805267333984
