epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614725344553,2021-03-02T22:51:29.978Z,0.255,99434.79449728261
1614725344630,2021-03-02T22:51:29.994Z,0.332,99435.25543478261
1614725344708,2021-03-02T22:51:30.024Z,0.41,99434.84918478261
1614725344785,2021-03-02T22:51:30.040Z,0.487,99434.64605978261
1614725344863,2021-03-02T22:51:30.069Z,0.565,99434.47418478261
1614725344941,2021-03-02T22:51:30.098Z,0.643,99434.27105978261
1614725345018,2021-03-02T22:51:30.115Z,0.72,99434.06793478261
1614725345096,2021-03-02T22:51:30.143Z,0.798,99434.72418478261
1614725345174,2021-03-02T22:51:30.160Z,0.876,99434.52105978261
1614725345251,2021-03-02T22:51:30.188Z,0.953,99435.17730978261
1614725345329,2021-03-02T22:51:30.205Z,1.031,99434.97418478261
1614725345407,2021-03-02T22:51:30.248Z,1.109,99434.97418478261
1614725345484,2021-03-02T22:51:30.279Z,1.186,99434.77105978261
1614725345562,2021-03-02T22:51:30.308Z,1.264,99434.56793478261
1614725345639,2021-03-02T22:51:30.324Z,1.341,99435.22418478261
1614725345717,2021-03-02T22:51:30.384Z,1.419,99434.36480978261
1614725345795,2021-03-02T22:51:30.413Z,1.497,99435.02105978261
1614725345872,2021-03-02T22:51:30.429Z,1.574,99435.02105978261
1614725345950,2021-03-02T22:51:30.459Z,1.652,99434.81793478261
1614725346028,2021-03-02T22:51:30.475Z,1.73,99434.81793478261
1614725346105,2021-03-02T22:51:30.504Z,1.807,99434.81793478261
1614725346183,2021-03-02T22:51:30.533Z,1.885,99433.96637228261
1614725346261,2021-03-02T22:51:30.550Z,1.963,99434.61480978261
1614725346338,2021-03-02T22:51:30.579Z,2.04,99434.61480978261
1614725346416,2021-03-02T22:51:30.595Z,2.118,99433.76324728261
1614725346493,2021-03-02T22:51:30.624Z,2.195,99434.41168478261
1614725346571,2021-03-02T22:51:30.653Z,2.273,99434.41168478261
1614725346649,2021-03-02T22:51:30.669Z,2.351,99433.56012228261
1614725346726,2021-03-02T22:51:30.699Z,2.428,99434.21637228261
1614725346804,2021-03-02T22:51:30.714Z,2.506,99434.21637228261
1614725346882,2021-03-02T22:51:30.744Z,2.584,99434.21637228261
1614725346959,2021-03-02T22:51:30.760Z,2.661,99434.21637228261
1614725347037,2021-03-02T22:51:30.789Z,2.739,99434.21637228261
1614725347115,2021-03-02T22:51:30.818Z,2.817,99434.21637228261
1614725347192,2021-03-02T22:51:30.834Z,2.894,99434.86480978261
1614725347270,2021-03-02T22:51:30.863Z,2.972,99434.86480978261
1614725347347,2021-03-02T22:51:30.880Z,3.049,99434.86480978261
1614725347425,2021-03-02T22:51:30.909Z,3.127,99434.86480978261
1614725347503,2021-03-02T22:51:30.938Z,3.205,99434.86480978261
1614725347580,2021-03-02T22:51:30.955Z,3.282,99434.86480978261
1614725347658,2021-03-02T22:51:30.984Z,3.36,99434.86480978261
1614725347736,2021-03-02T22:51:30.999Z,3.438,99434.86480978261
1614725347813,2021-03-02T22:51:31.029Z,3.515,99434.86480978261
1614725347891,2021-03-02T22:51:31.046Z,3.593,99434.86480978261
1614725347969,2021-03-02T22:51:31.074Z,3.671,99434.21637228261
1614725348046,2021-03-02T22:51:31.103Z,3.748,99434.86480978261
1614725348124,2021-03-02T22:51:31.120Z,3.826,99434.86480978261
1614725348201,2021-03-02T22:51:31.149Z,3.903,99434.21637228261
1614725348279,2021-03-02T22:51:31.178Z,3.981,99434.86480978261
1614725348357,2021-03-02T22:51:31.194Z,4.059,99434.86480978261
1614725348434,2021-03-02T22:51:31.223Z,4.136,99434.21637228261
1614725348512,2021-03-02T22:51:31.239Z,4.214,99434.86480978261
1614725348590,2021-03-02T22:51:31.269Z,4.292,99434.86480978261
1614725348667,2021-03-02T22:51:31.285Z,4.369,99434.86480978261
1614725348745,2021-03-02T22:51:31.314Z,4.447,99434.86480978261
1614725348823,2021-03-02T22:51:31.374Z,4.525,99434.86480978261
1614725348900,2021-03-02T22:51:31.390Z,4.602,99434.86480978261
1614725348978,2021-03-02T22:51:31.419Z,4.68,99434.86480978261
1614725349055,2021-03-02T22:51:31.435Z,4.757,99434.86480978261
1614725349133,2021-03-02T22:51:31.464Z,4.835,99434.21637228261
1614725349211,2021-03-02T22:51:31.480Z,4.913,99434.86480978261
1614725349288,2021-03-02T22:51:31.509Z,4.99,99434.21637228261
1614725349366,2021-03-02T22:51:31.538Z,5.068,99434.21637228261
1614725349444,2021-03-02T22:51:31.555Z,5.146,99435.06793478261
1614725349521,2021-03-02T22:51:31.584Z,5.223,99435.06793478261
