epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725344337,2021-03-02T22:51:29.915Z,0.042,0.015598412603139877,0.09642654657363892,0.3304027318954468
1614725344377,2021-03-02T22:51:29.917Z,0.082,0.07657402008771896,0.03545093536376953,-0.1574021577835083
1614725344418,2021-03-02T22:51:29.919Z,0.123,0.13754963874816895,-0.025524673983454704,-0.21837776899337769
1614725344458,2021-03-02T22:51:29.930Z,0.163,0.19852524995803833,-0.08650028705596924,-0.1574021577835083
1614725344499,2021-03-02T22:51:29.932Z,0.204,0.13754963874816895,0.03545093536376953,-0.09642654657363892
1614725344538,2021-03-02T22:51:29.945Z,0.243,0.015598412603139877,-0.025524673983454704,-0.03545093536376953
1614725344579,2021-03-02T22:51:29.947Z,0.284,0.19852524995803833,0.03545093536376953,-0.1574021577835083
1614725344619,2021-03-02T22:51:29.950Z,0.324,0.07657402008771896,0.03545093536376953,-0.21837776899337769
1614725344660,2021-03-02T22:51:29.975Z,0.365,0.13754963874816895,0.09642654657363892,-0.21837776899337769
1614725344699,2021-03-02T22:51:29.991Z,0.404,0.2595008611679077,0.09642654657363892,-0.1574021577835083
1614725344740,2021-03-02T22:51:29.994Z,0.445,0.13754963874816895,-0.08650028705596924,-0.1574021577835083
1614725344780,2021-03-02T22:51:30.020Z,0.485,0.3204764723777771,0.03545093536376953,-0.1574021577835083
1614725344821,2021-03-02T22:51:30.036Z,0.526,0.3204764723777771,0.09642654657363892,-0.27935338020324707
1614725344860,2021-03-02T22:51:30.038Z,0.565,0.9302325248718262,0.21837776899337769,-0.21837776899337769
1614725344901,2021-03-02T22:51:30.040Z,0.606,0.3204764723777771,0.584231436252594,-0.5232558250427246
1614725344942,2021-03-02T22:51:30.066Z,0.647,-0.22830402851104736,0.21837776899337769,-0.27935338020324707
1614725344982,2021-03-02T22:51:30.068Z,0.687,0.2595008611679077,-0.025524673983454704,0.025524673983454704
1614725345023,2021-03-02T22:51:30.070Z,0.728,1.052183747291565,0.4622802138328552,-0.21837776899337769
1614725345063,2021-03-02T22:51:30.095Z,0.768,0.6863301396369934,0.27935338020324707,-0.21837776899337769
1614725345104,2021-03-02T22:51:30.098Z,0.809,0.44242769479751587,0.1574021577835083,-0.21837776899337769
1614725345143,2021-03-02T22:51:30.100Z,0.848,0.5034033060073853,0.34032899141311646,-0.34032899141311646
1614725345184,2021-03-02T22:51:30.155Z,0.889,0.44242769479751587,0.09642654657363892,-0.34032899141311646
1614725345224,2021-03-02T22:51:30.185Z,0.929,0.3814520835876465,0.09642654657363892,-0.27935338020324707
1614725345265,2021-03-02T22:51:30.187Z,0.97,0.19852524995803833,-0.025524673983454704,-0.09642654657363892
1614725345304,2021-03-02T22:51:30.189Z,1.009,0.19852524995803833,0.03545093536376953,-0.21837776899337769
1614725345345,2021-03-02T22:51:30.200Z,1.05,0.2595008611679077,0.03545093536376953,-0.27935338020324707
1614725345385,2021-03-02T22:51:30.215Z,1.09,0.13754963874816895,0.1574021577835083,-0.1574021577835083
1614725345426,2021-03-02T22:51:30.231Z,1.131,0.07657402008771896,0.03545093536376953,-0.1574021577835083
1614725345465,2021-03-02T22:51:30.260Z,1.17,0.19852524995803833,0.03545093536376953,-0.1574021577835083
1614725345506,2021-03-02T22:51:30.290Z,1.211,0.13754963874816895,0.09642654657363892,-0.03545093536376953
1614725345547,2021-03-02T22:51:30.295Z,1.252,0.07657402008771896,0.09642654657363892,-0.21837776899337769
1614725345587,2021-03-02T22:51:30.307Z,1.292,0.015598412603139877,0.09642654657363892,-0.09642654657363892
1614725345628,2021-03-02T22:51:30.310Z,1.333,0.015598412603139877,0.09642654657363892,-0.21837776899337769
1614725345668,2021-03-02T22:51:30.350Z,1.373,0.13754963874816895,0.09642654657363892,-0.27935338020324707
1614725345709,2021-03-02T22:51:30.367Z,1.414,-0.10635281354188919,-0.025524673983454704,-0.1574021577835083
1614725345748,2021-03-02T22:51:30.369Z,1.453,0.07657402008771896,0.03545093536376953,-0.1574021577835083
1614725345789,2021-03-02T22:51:30.380Z,1.494,0.19852524995803833,-0.025524673983454704,-0.09642654657363892
1614725345829,2021-03-02T22:51:30.397Z,1.534,-0.5941576957702637,-0.208451509475708,-0.1574021577835083
1614725345870,2021-03-02T22:51:30.399Z,1.575,0.3204764723777771,0.1574021577835083,-0.21837776899337769
1614725345909,2021-03-02T22:51:30.410Z,1.614,-0.5331820845603943,0.09642654657363892,-0.4622802138328552
1614725345950,2021-03-02T22:51:30.412Z,1.655,-0.4722064733505249,-0.208451509475708,-0.03545093536376953
1614725345990,2021-03-02T22:51:30.414Z,1.695,0.13754963874816895,-0.14747589826583862,-0.1574021577835083
1614725346031,2021-03-02T22:51:30.426Z,1.736,0.13754963874816895,0.09642654657363892,-0.27935338020324707
1614725346072,2021-03-02T22:51:30.428Z,1.777,-0.4112308621406555,-0.14747589826583862,-0.1574021577835083
1614725346111,2021-03-02T22:51:30.430Z,1.816,-0.7770845293998718,-0.2694271206855774,-0.21837776899337769
1614725346152,2021-03-02T22:51:30.470Z,1.857,-0.5941576957702637,-0.14747589826583862,-0.1574021577835083
1614725346192,2021-03-02T22:51:30.486Z,1.897,-0.6551333069801331,-0.08650028705596924,-0.1574021577835083
