epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725344297,2021-03-02T22:49:04.297Z,0,-0.3693340967907403,0.7266743337755126,-0.22856125448339829,0.5322560385084023
1614725344312,2021-03-02T22:49:04.312Z,0.015,-0.3693340967907403,0.7266743337755126,-0.22856125448339829,0.5322560385084023
1614725344327,2021-03-02T22:49:04.327Z,0.03,-0.36929909339765477,0.7266901134001984,-0.2285093677712414,0.5322810606651948
1614725344357,2021-03-02T22:49:04.357Z,0.06,-0.36929909339765477,0.7266901134001984,-0.2285093677712414,0.5322810606651948
1614725344372,2021-03-02T22:49:04.372Z,0.075,-0.36929909339765477,0.7266901134001984,-0.2285093677712414,0.5322810606651948
1614725344387,2021-03-02T22:49:04.387Z,0.09,-0.3664320280845731,0.7298820891585648,-0.22866172355875444,0.5298240471123365
1614725344417,2021-03-02T22:49:04.417Z,0.12,-0.36090265346732514,0.7359569777699944,-0.2289344194184662,0.5250767879057592
1614725344432,2021-03-02T22:49:04.432Z,0.135,-0.3556760234464997,0.741620023569304,-0.22918960574154268,0.520544360843902
1614725344447,2021-03-02T22:49:04.447Z,0.15,-0.3507268996526557,0.746904370654419,-0.22941881516606538,0.5162281571215979
1614725344477,2021-03-02T22:49:04.477Z,0.18,-0.34604282570892947,0.7518366699332559,-0.22962478583859658,0.5121215112135308
1614725344492,2021-03-02T22:49:04.492Z,0.195,-0.34159020351086794,0.7564569602365037,-0.2298022095754578,0.5082124995013306
1614725344507,2021-03-02T22:49:04.507Z,0.21,-0.3373633421661397,0.7607770676245867,-0.22994773095481677,0.5045079481710457
1614725344537,2021-03-02T22:49:04.537Z,0.24,-0.33337432586765703,0.7648146138255759,-0.23008772346703504,0.5009788467000151
1614725344552,2021-03-02T22:49:04.552Z,0.255,-0.32960939632521175,0.7685726030367899,-0.23020053879799246,0.49765601739805815
1614725344582,2021-03-02T22:49:04.582Z,0.285,-0.3260393614039844,0.772096107505219,-0.2302985316198545,0.494498252700968
1614725344597,2021-03-02T22:49:04.597Z,0.3,-0.32266209025217285,0.7754043491321794,-0.23039572831786906,0.49148253197227526
1614725344612,2021-03-02T22:49:04.612Z,0.315,-0.3194820895182096,0.7784851113432706,-0.2304769579001077,0.48864352832207486
1614725344642,2021-03-02T22:49:04.642Z,0.345,-0.31648985500579074,0.7813518701472475,-0.23054173541485476,0.4859772987781626
1614725344657,2021-03-02T22:49:04.657Z,0.36,-0.3136619734734012,0.7840418727141781,-0.2306033505377273,0.48344245050304596
1614725344672,2021-03-02T22:49:04.672Z,0.375,-0.31099829818811153,0.7865593186578701,-0.23066261392330853,0.4810397647748393
1614725344702,2021-03-02T22:49:04.702Z,0.405,-0.3084932643434934,0.788909875466943,-0.2307163306236207,0.4787724814867708
1614725344717,2021-03-02T22:49:04.717Z,0.42,-0.30611659634285,0.7911272275522128,-0.2307684016429487,0.47660915231683976
1614725344732,2021-03-02T22:49:04.732Z,0.435,-0.3038716874288106,0.7931990912065917,-0.23080552820977135,0.4745798219857361
1614725344762,2021-03-02T22:49:04.762Z,0.465,-0.30177877354698224,0.7951202261771965,-0.2308403155118123,0.47267975045987526
1614725344777,2021-03-02T22:49:04.777Z,0.48,-0.2997821161839979,0.79692268567281,-0.23084948244760076,0.47090703151466556
1614725344792,2021-03-02T22:49:04.792Z,0.495,-0.29789040506632297,0.7986190021256532,-0.23085455918650308,0.46922826909304305
1614725344822,2021-03-02T22:49:04.822Z,0.525,-0.296120402980888,0.8002011197924211,-0.2308617018760461,0.46764703508980726
1614725344837,2021-03-02T22:49:04.837Z,0.54,-0.294450594633906,0.8016951026179684,-0.23087734443036184,0.46613245069066805
1614725344852,2021-03-02T22:49:04.852Z,0.555,-0.2929546792640838,0.8030378832616579,-0.2309022812168545,0.46474923396684226
