epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725344443,2021-03-02T22:51:29.887Z,0.147,2.4013888835906982,-9.475000381469727,-71.61528015136719
1614725344482,2021-03-02T22:51:29.889Z,0.186,2.4013888835906982,-9.850000381469727,-72.86528015136719
1614725344522,2021-03-02T22:51:29.891Z,0.226,2.0263888835906982,-11.662500381469727,-71.24028015136719
1614725344561,2021-03-02T22:51:29.902Z,0.265,2.0263888835906982,-26.475000381469727,-71.61528015136719
1614725344601,2021-03-02T22:51:29.904Z,0.305,0.9013888835906982,-12.787500381469727,-73.30278015136719
1614725344623,2021-03-02T22:51:29.905Z,0.327,2.4013888835906982,-7.599999904632568,-72.49028015136719
1614725344662,2021-03-02T22:51:29.947Z,0.366,1.2763888835906982,-6.849999904632568,-71.67778015136719
1614725344702,2021-03-02T22:51:29.949Z,0.406,1.2763888835906982,-7.224999904632568,-70.05278015136719
1614725344741,2021-03-02T22:51:29.961Z,0.445,1.2763888835906982,-15.037500381469727,-71.67778015136719
1614725344781,2021-03-02T22:51:29.963Z,0.485,2.0263888835906982,-7.974999904632568,-71.30278015136719
1614725344821,2021-03-02T22:51:29.965Z,0.525,2.0263888835906982,-7.599999904632568,-70.86528015136719
1614725344860,2021-03-02T22:51:29.976Z,0.564,1.6513888835906982,-7.224999904632568,-72.11528015136719
1614725344900,2021-03-02T22:51:29.978Z,0.604,2.0263888835906982,-6.099999904632568,-73.30278015136719
1614725344939,2021-03-02T22:51:29.980Z,0.643,2.7763888835906982,-7.224999904632568,-71.30278015136719
1614725344980,2021-03-02T22:51:29.991Z,0.684,1.6513888835906982,-7.974999904632568,-73.30278015136719
1614725345020,2021-03-02T22:51:29.993Z,0.724,1.2763888835906982,-5.787499904632568,-71.74028015136719
1614725345059,2021-03-02T22:51:29.996Z,0.763,2.0263888835906982,-6.849999904632568,-71.74028015136719
1614725345099,2021-03-02T22:51:30.007Z,0.803,1.6513888835906982,-7.599999904632568,-72.11528015136719
1614725345138,2021-03-02T22:51:30.009Z,0.842,1.6513888835906982,-6.474999904632568,-70.92778015136719
1614725345178,2021-03-02T22:51:30.011Z,0.882,3.1513888835906982,-6.099999904632568,-71.74028015136719
1614725345218,2021-03-02T22:51:30.023Z,0.922,1.6513888835906982,-6.849999904632568,-72.11528015136719
1614725345257,2021-03-02T22:51:30.025Z,0.961,2.0263888835906982,-6.099999904632568,-70.92778015136719
1614725345297,2021-03-02T22:51:30.036Z,1.001,2.0263888835906982,-18.350000381469727,-71.30278015136719
1614725345336,2021-03-02T22:51:30.038Z,1.04,0.9013888835906982,-6.474999904632568,-72.55278015136719
1614725345376,2021-03-02T22:51:30.040Z,1.08,2.0263888835906982,-6.849999904632568,-71.74028015136719
1614725345415,2021-03-02T22:51:30.051Z,1.119,2.0263888835906982,-7.974999904632568,-72.49028015136719
1614725345455,2021-03-02T22:51:30.053Z,1.159,0.5263888835906982,-7.224999904632568,-72.11528015136719
1614725345494,2021-03-02T22:51:30.055Z,1.198,2.4013888835906982,-6.474999904632568,-71.30278015136719
1614725345534,2021-03-02T22:51:30.067Z,1.238,1.2763888835906982,-6.474999904632568,-71.74028015136719
1614725345575,2021-03-02T22:51:30.069Z,1.279,1.6513888835906982,-6.849999904632568,-72.11528015136719
1614725345615,2021-03-02T22:51:30.071Z,1.319,2.0263888835906982,-6.099999904632568,-71.74028015136719
1614725345654,2021-03-02T22:51:30.083Z,1.358,1.6513888835906982,-6.849999904632568,-72.11528015136719
1614725345694,2021-03-02T22:51:30.085Z,1.398,1.6513888835906982,-5.787499904632568,-70.92778015136719
1614725345733,2021-03-02T22:51:30.096Z,1.437,2.0263888835906982,-6.849999904632568,-70.92778015136719
1614725345773,2021-03-02T22:51:30.098Z,1.477,1.6513888835906982,-7.599999904632568,-73.36528015136719
1614725345812,2021-03-02T22:51:30.100Z,1.516,2.4013888835906982,-5.412499904632568,-71.74028015136719
1614725345852,2021-03-02T22:51:30.111Z,1.556,2.0263888835906982,-21.662500381469727,-72.11528015136719
1614725345891,2021-03-02T22:51:30.113Z,1.595,2.4013888835906982,-15.725000381469727,-72.55278015136719
1614725345931,2021-03-02T22:51:30.115Z,1.635,1.2763888835906982,-9.475000381469727,-71.74028015136719
1614725345970,2021-03-02T22:51:30.128Z,1.674,2.0263888835906982,-9.475000381469727,-72.92778015136719
1614725346010,2021-03-02T22:51:30.130Z,1.714,1.6513888835906982,-10.225000381469727,-72.55278015136719
1614725346050,2021-03-02T22:51:30.141Z,1.754,2.0263888835906982,-8.350000381469727,-71.74028015136719
1614725346089,2021-03-02T22:51:30.143Z,1.793,2.7763888835906982,-12.037500381469727,-72.55278015136719
1614725346130,2021-03-02T22:51:30.145Z,1.834,1.2763888835906982,-10.600000381469727,-72.11528015136719
1614725346168,2021-03-02T22:51:30.157Z,1.872,2.7763888835906982,-14.287500381469727,-72.55278015136719
1614725346208,2021-03-02T22:51:30.159Z,1.912,2.4013888835906982,-14.287500381469727,-72.11528015136719
1614725346247,2021-03-02T22:51:30.161Z,1.951,0.9013888835906982,-12.412500381469727,-71.74028015136719
1614725346288,2021-03-02T22:51:30.172Z,1.992,1.2763888835906982,-15.725000381469727,-72.55278015136719
1614725346328,2021-03-02T22:51:30.175Z,2.032,1.6513888835906982,-13.537500381469727,-73.36528015136719
1614725346367,2021-03-02T22:51:30.186Z,2.071,2.4013888835906982,-13.537500381469727,-71.30278015136719
1614725346407,2021-03-02T22:51:30.188Z,2.111,1.2763888835906982,-26.100000381469727,-71.30278015136719
1614725346447,2021-03-02T22:51:30.190Z,2.151,1.6513888835906982,-10.912500381469727,-72.92778015136719
1614725346486,2021-03-02T22:51:30.201Z,2.19,2.0263888835906982,-13.162500381469727,-71.74028015136719
1614725346526,2021-03-02T22:51:30.203Z,2.23,2.0263888835906982,-10.600000381469727,-73.36528015136719
1614725346565,2021-03-02T22:51:30.205Z,2.269,1.2763888835906982,-9.100000381469727,-72.55278015136719
1614725346605,2021-03-02T22:51:30.218Z,2.309,2.0263888835906982,-9.100000381469727,-72.55278015136719
1614725346644,2021-03-02T22:51:30.219Z,2.348,2.4013888835906982,-7.974999904632568,-72.92778015136719
1614725346684,2021-03-02T22:51:30.221Z,2.388,3.1513888835906982,-8.350000381469727,-71.74028015136719
1614725346723,2021-03-02T22:51:30.232Z,2.427,2.4013888835906982,-8.725000381469727,-71.74028015136719
1614725346763,2021-03-02T22:51:30.235Z,2.467,2.4013888835906982,-8.725000381469727,-72.92778015136719
1614725346803,2021-03-02T22:51:30.246Z,2.507,2.0263888835906982,-6.474999904632568,-71.74028015136719
1614725346842,2021-03-02T22:51:30.248Z,2.546,1.2763888835906982,-6.099999904632568,-71.74028015136719
1614725346882,2021-03-02T22:51:30.250Z,2.586,1.6513888835906982,-6.849999904632568,-73.36528015136719
1614725346923,2021-03-02T22:51:30.262Z,2.627,1.2763888835906982,-7.224999904632568,-72.92778015136719
1614725346962,2021-03-02T22:51:30.264Z,2.666,1.2763888835906982,-25.037500381469727,-71.30278015136719
1614725347002,2021-03-02T22:51:30.266Z,2.706,2.7763888835906982,-6.474999904632568,-72.55278015136719
1614725347041,2021-03-02T22:51:30.279Z,2.745,1.6513888835906982,-7.224999904632568,-71.30278015136719
1614725347081,2021-03-02T22:51:30.281Z,2.785,1.2763888835906982,-7.599999904632568,-72.55278015136719
1614725347120,2021-03-02T22:51:30.291Z,2.824,0.9013888835906982,-6.849999904632568,-72.99028015136719
1614725347160,2021-03-02T22:51:30.296Z,2.864,1.6513888835906982,-7.599999904632568,-71.30278015136719
1614725347199,2021-03-02T22:51:30.297Z,2.903,1.6513888835906982,-8.350000381469727,-72.55278015136719
1614725347239,2021-03-02T22:51:30.307Z,2.943,0.9013888835906982,-6.474999904632568,-70.92778015136719
1614725347279,2021-03-02T22:51:30.309Z,2.983,1.2763888835906982,-6.474999904632568,-71.74028015136719
1614725347318,2021-03-02T22:51:30.311Z,3.022,0.5263888835906982,-6.849999904632568,-72.55278015136719
1614725347358,2021-03-02T22:51:30.323Z,3.062,1.2763888835906982,-7.599999904632568,-71.74028015136719
1614725347397,2021-03-02T22:51:30.325Z,3.101,2.0263888835906982,-7.224999904632568,-70.92778015136719
1614725347437,2021-03-02T22:51:30.337Z,3.141,0.9013888835906982,-7.599999904632568,-73.36528015136719
1614725347476,2021-03-02T22:51:30.339Z,3.18,2.4013888835906982,-6.849999904632568,-71.30278015136719
1614725347517,2021-03-02T22:51:30.351Z,3.221,2.4013888835906982,-24.662500381469727,-71.30278015136719
1614725347557,2021-03-02T22:51:30.353Z,3.261,2.7763888835906982,-7.599999904632568,-72.92778015136719
1614725347596,2021-03-02T22:51:30.355Z,3.3,2.0263888835906982,-6.849999904632568,-73.30278015136719
1614725347636,2021-03-02T22:51:30.366Z,3.34,2.0263888835906982,-7.599999904632568,-72.55278015136719
1614725347676,2021-03-02T22:51:30.368Z,3.38,1.6513888835906982,-6.474999904632568,-72.92778015136719
1614725347715,2021-03-02T22:51:30.371Z,3.419,1.6513888835906982,-7.599999904632568,-70.92778015136719
1614725347755,2021-03-02T22:51:30.414Z,3.459,1.6513888835906982,-6.474999904632568,-72.55278015136719
1614725347794,2021-03-02T22:51:30.415Z,3.498,2.0263888835906982,-7.599999904632568,-70.92778015136719
1614725347834,2021-03-02T22:51:30.416Z,3.538,0.9013888835906982,-7.974999904632568,-72.11528015136719
1614725347873,2021-03-02T22:51:30.426Z,3.577,0.5263888835906982,-7.224999904632568,-72.11528015136719
1614725347913,2021-03-02T22:51:30.429Z,3.617,2.0263888835906982,-6.099999904632568,-71.30278015136719
1614725347952,2021-03-02T22:51:30.431Z,3.656,2.0263888835906982,-7.224999904632568,-72.55278015136719
1614725347992,2021-03-02T22:51:30.443Z,3.696,2.0263888835906982,-7.224999904632568,-72.92778015136719
1614725348032,2021-03-02T22:51:30.445Z,3.736,1.6513888835906982,-6.474999904632568,-72.11528015136719
