epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725344278,2021-03-02T22:49:04.278Z,0,0.44194794706019586,0.20057383482239188,-0.04292351488399078,0.8732752834839205
1614725344293,2021-03-02T22:49:04.293Z,0.015,0.44194794706019586,0.20057383482239188,-0.04292351488399078,0.8732752834839205
1614725344308,2021-03-02T22:49:04.308Z,0.03,0.4417822285952388,0.20049073354085858,-0.04281434378907125,0.8733835699322398
1614725344338,2021-03-02T22:49:04.338Z,0.06,0.4418023145500194,0.2005150531408169,-0.04295112814451703,0.8733611102592641
1614725344353,2021-03-02T22:49:04.353Z,0.075,0.4418105017416078,0.20052496634757114,-0.043006857972935394,0.8733519500118092
1614725344368,2021-03-02T22:49:04.368Z,0.09,0.44279561386867705,0.19978441948487452,-0.03842376073106522,0.873236419694595
1614725344398,2021-03-02T22:49:04.398Z,0.12,0.4437214693497295,0.19909290374933616,-0.03414653484359356,0.8731021059835726
1614725344419,2021-03-02T22:49:04.420Z,0.141,0.4445829585670566,0.19844136519256841,-0.03016809306719381,0.8729587067513341
1614725344428,2021-03-02T22:49:04.428Z,0.15,0.4453779121426438,0.19782878717522592,-0.02635864196416768,0.8728158501849308
1614725344458,2021-03-02T22:49:04.458Z,0.18,0.446110901850529,0.19722412384233065,-0.022738668403938563,0.872680159728608
1614725344473,2021-03-02T22:49:04.473Z,0.195,0.4467956378011614,0.19663751950718575,-0.01933372592281489,0.8725442974461847
1614725344503,2021-03-02T22:49:04.503Z,0.225,0.44744597663151536,0.1960990125221617,-0.016162772577572572,0.8723967217193723
1614725344518,2021-03-02T22:49:04.518Z,0.24,0.4480513149950263,0.19557753118953622,-0.013102161376724262,0.8722544249198694
1614725344533,2021-03-02T22:49:04.533Z,0.255,0.44861256119481285,0.19508177868703175,-0.0102467821119596,0.8721151718774786
1614725344548,2021-03-02T22:49:04.548Z,0.27,0.44911293903921345,0.19464938685282304,-0.007677799530096471,0.8719806394523649
1614725344578,2021-03-02T22:49:04.578Z,0.3,0.44955929606093653,0.1942620344023185,-0.005371324241464894,0.8718542597194562
1614725344593,2021-03-02T22:49:04.593Z,0.315,0.4499571092474088,0.1938827596299575,-0.003319574126544695,0.8717436869766286
1614725344608,2021-03-02T22:49:04.608Z,0.33,0.45031537198097654,0.19356820084854595,-0.0014481472315533653,0.8716337076131735
1614725344638,2021-03-02T22:49:04.638Z,0.36,0.4506377139565368,0.19326786139148242,0.00023539755071155588,0.8715349270690088
1614725344653,2021-03-02T22:49:04.653Z,0.375,0.450925544706581,0.19298040844101647,0.00173558197185844,0.8714480494236191
1614725344668,2021-03-02T22:49:04.668Z,0.39,0.45119054260887353,0.19271981066917657,0.0031246980004079467,0.8713646797399772
1614725344698,2021-03-02T22:49:04.698Z,0.42,0.45143677100827595,0.19246326580050407,0.004412621419010465,0.8712882771340598
1614725344713,2021-03-02T22:49:04.713Z,0.435,0.45166121918533286,0.1922351296763948,0.005594079029588642,0.8712155326221687
1614725344728,2021-03-02T22:49:04.728Z,0.45,0.4518604894007021,0.19202803346762223,0.006644022016775455,0.8711504975907186
1614725344758,2021-03-02T22:49:04.758Z,0.48,0.4520399676920722,0.19183499122744502,0.007588681732653715,0.8710921969913845
1614725344772,2021-03-02T22:49:04.773Z,0.494,0.4521960264083229,0.19168819993294342,0.008424259290523477,0.8710358313883517
1614725344788,2021-03-02T22:49:04.788Z,0.51,0.45234644325632645,0.19153720372762428,0.009226024511465432,0.8709828214914844
1614725344803,2021-03-02T22:49:04.803Z,0.525,0.45249287274833405,0.1913933736593798,0.010010300959777129,0.8709297161688397
1614725344833,2021-03-02T22:49:04.833Z,0.555,0.45262731448657645,0.1912946238175169,0.01075181387222306,0.8708727114668605
1614725344848,2021-03-02T22:49:04.848Z,0.57,0.4527474569764823,0.19119612257632043,0.011409579215354682,0.8708235208210888
1614725344863,2021-03-02T22:49:04.863Z,0.585,0.4528701744789234,0.19103549480024423,0.012155265701639205,0.8707848725773649
1614725344893,2021-03-02T22:49:04.893Z,0.615,0.45300287145786117,0.1908793161477653,0.012856554637647913,0.8707400267133371
1614725344914,2021-03-02T22:49:04.914Z,0.636,0.45310329399018934,0.19074919334659993,0.013600288224932538,0.8707049915861631
1614725344923,2021-03-02T22:49:04.923Z,0.645,0.4532028788091621,0.1906342020022963,0.014130002691055587,0.870669911441751
1614725344952,2021-03-02T22:49:04.953Z,0.674,0.4532878865950767,0.1905270701635735,0.014577261900153727,0.8706417350647441
1614725344968,2021-03-02T22:49:04.968Z,0.69,0.45336316966141327,0.19044381391056167,0.014981314187086916,0.8706138928152845
1614725344983,2021-03-02T22:49:04.983Z,0.705,0.4534317066354905,0.1903649173728489,0.015457336768083163,0.8705871331413605
1614725345013,2021-03-02T22:49:05.013Z,0.735,0.45351384557696756,0.19029300117438622,0.015911096859451346,0.8705518953920923
1614725345028,2021-03-02T22:49:05.028Z,0.75,0.4536047552166128,0.19021693979298754,0.016416293405355557,0.8705117731377887
1614725345043,2021-03-02T22:49:05.043Z,0.765,0.4536977097700358,0.19013399811571766,0.016930326615723888,0.8704716049077311
1614725345073,2021-03-02T22:49:05.073Z,0.795,0.4537843324032435,0.1900443904008756,0.01740227576068112,0.8704367123121884
1614725345088,2021-03-02T22:49:05.088Z,0.81,0.4538662794165733,0.1899635834273883,0.01785198923868373,0.8704025182984045
1614725345103,2021-03-02T22:49:05.103Z,0.825,0.4539385891257228,0.1898890882240649,0.01824726209834218,0.870372867742266
1614725345133,2021-03-02T22:49:05.133Z,0.855,0.45400385713623503,0.18982462646415493,0.01860631328611065,0.8703452843550452
1614725345148,2021-03-02T22:49:05.148Z,0.87,0.4540673857769333,0.1897497628157371,0.018948037322408507,0.8703210950946219
1614725345163,2021-03-02T22:49:05.163Z,0.885,0.4541283478225124,0.1896758183121605,0.019274902601133796,0.8702982280697372
1614725345193,2021-03-02T22:49:05.193Z,0.915,0.4541888389549871,0.18960020337505187,0.019598184362603046,0.8702759175218796
1614725345208,2021-03-02T22:49:05.208Z,0.93,0.454249706115362,0.18953081334262056,0.01992816401732468,0.870251770217499
1614725345223,2021-03-02T22:49:05.223Z,0.945,0.4543006536012777,0.18947002082790623,0.020202902647688106,0.8702320782811518
1614725345253,2021-03-02T22:49:05.253Z,0.975,0.4543426969509314,0.18941683160939812,0.02042772686782821,0.8702164590522432
1614725345268,2021-03-02T22:49:05.268Z,0.99,0.4543851954696324,0.1893640735721281,0.02065588561069062,0.8702003655295897
1614725345283,2021-03-02T22:49:05.283Z,1.005,0.4544249977738008,0.18932057329383956,0.02087370278763284,0.8701838486537812
1614725345313,2021-03-02T22:49:05.313Z,1.035,0.4544646003673975,0.18928068351507152,0.021092831296686387,0.8701665601072351
1614725345328,2021-03-02T22:49:05.328Z,1.05,0.45450426410155703,0.18923975535153187,0.021311893274601177,0.8701494079254701
1614725345343,2021-03-02T22:49:05.343Z,1.065,0.45454659275166637,0.1891875678954928,0.021540021610343234,0.8701330281288401
1614725345373,2021-03-02T22:49:05.373Z,1.095,0.4545845295523634,0.18913722197311186,0.02174219215548484,0.8701191262328533
1614725345388,2021-03-02T22:49:05.388Z,1.11,0.4546202316066996,0.18909201070899342,0.021934071822522012,0.8701054838312337
1614725345402,2021-03-02T22:49:05.403Z,1.124,0.45465430297220777,0.18904996697115886,0.022118022115298286,0.8700921605639065
1614725345418,2021-03-02T22:49:05.418Z,1.14,0.4546853523296059,0.1890103204594641,0.022284817017852853,0.870080292885199
1614725345448,2021-03-02T22:49:05.448Z,1.17,0.45471468907246265,0.18897313305430674,0.022442584429622128,0.8700689840061487
1614725345463,2021-03-02T22:49:05.463Z,1.185,0.4547457512487221,0.18893472702622152,0.022610488912966725,0.8700567432276353
1614725345478,2021-03-02T22:49:05.478Z,1.2,0.45477502979957213,0.1889003088243085,0.022770061181159033,0.870044751671249
1614725345508,2021-03-02T22:49:05.508Z,1.23,0.45480439498046127,0.18886519418273376,0.022929728551973273,0.8700328317260836
1614725345523,2021-03-02T22:49:05.523Z,1.245,0.45483258080550387,0.18882773780190304,0.023080549407477644,0.8700222394361363
1614725345538,2021-03-02T22:49:05.538Z,1.26,0.45486023987451374,0.18879440928410215,0.023231062834879728,0.8700110062085012
1614725345568,2021-03-02T22:49:05.568Z,1.29,0.45488795172010654,0.18876166957206741,0.023382239126050138,0.8699995714790347
1614725345583,2021-03-02T22:49:05.583Z,1.305,0.4549116203927288,0.18873120882649036,0.023509609320864343,0.8699903716226599
1614725345598,2021-03-02T22:49:05.598Z,1.32,0.45493362782196967,0.18870296929395616,0.023628296984152974,0.8699817740838106
1614725345628,2021-03-02T22:49:05.628Z,1.35,0.4549571187403283,0.1886696523404334,0.023752758039930467,0.8699733265329089
