epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725344274,2021-03-02T22:49:04.274Z,0,0.10315002745488551,-0.3688212421407329,0.07676240624548447,-0.9205642270744756
1614725344289,2021-03-02T22:49:04.289Z,0.015,0.10315002745488551,-0.3688212421407329,0.07676240624548447,-0.9205642270744756
1614725344304,2021-03-02T22:49:04.304Z,0.03,0.1030999647139491,-0.36882388261708965,0.07674747316366724,-0.9205700224590361
1614725344334,2021-03-02T22:49:04.334Z,0.06,0.1030999647139491,-0.36882388261708965,0.07674747316366724,-0.9205700224590361
1614725344349,2021-03-02T22:49:04.349Z,0.075,0.1030999647139491,-0.36882388261708965,0.07674747316366724,-0.9205700224590361
1614725344364,2021-03-02T22:49:04.365Z,0.09,0.1030999647139491,-0.36882388261708965,0.07674747316366724,-0.9205700224590361
1614725344395,2021-03-02T22:49:04.395Z,0.121,0.09809447381504496,-0.3872818124967479,0.06991510449987952,-0.9140580671264568
1614725344409,2021-03-02T22:49:04.409Z,0.135,0.09326395155053556,-0.4048056310637322,0.06335756100809455,-0.9074249588056185
1614725344425,2021-03-02T22:49:04.425Z,0.151,0.08861515338810384,-0.4213764763882229,0.05707044228948035,-0.9007397983621748
1614725344454,2021-03-02T22:49:04.454Z,0.18,0.08413015842038207,-0.43702814170733617,0.051009947812648414,-0.8940506165895444
1614725344469,2021-03-02T22:49:04.469Z,0.195,0.07982848972836196,-0.4518290786070757,0.04522235590963301,-0.8873741231739588
1614725344484,2021-03-02T22:49:04.485Z,0.21,0.07572200585915688,-0.4657712342138126,0.03972071109359419,-0.8807642138040274
1614725344514,2021-03-02T22:49:04.514Z,0.24,0.07178290742836131,-0.478889895764415,0.03444894234958417,-0.8742567999774861
1614725344529,2021-03-02T22:49:04.529Z,0.255,0.06800797323604695,-0.4912138257060596,0.029399433654929592,-0.8678822306697558
1614725344544,2021-03-02T22:49:04.544Z,0.27,0.06441216467725719,-0.502808691775376,0.024603821666621634,-0.8616432814547571
1614725344589,2021-03-02T22:49:04.589Z,0.315,0.06100367053572655,-0.5136873201715344,0.020073019184383107,-0.8555705483342559
1614725344589,2021-03-02T22:49:04.590Z,0.315,0.05776566080425777,-0.5239114275038348,0.015780583281283178,-0.8496651797938081
1614725344604,2021-03-02T22:49:04.604Z,0.33,0.054693037694955635,-0.533538045216451,0.011720437074540109,-0.8439244381395102
1614725344634,2021-03-02T22:49:04.634Z,0.36,0.05176595840627696,-0.5425547964528218,0.007856317798824635,-0.8383870565955563
1614725344649,2021-03-02T22:49:04.649Z,0.375,0.048994751655971364,-0.5510071141618501,0.004205590165408707,-0.8330504111184149
1614725344664,2021-03-02T22:49:04.664Z,0.39,0.046396139248829814,-0.5589316359230512,0.0007940252162766621,-0.8279143640203017
