epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725344425,2021-03-02T22:51:29.886Z,0.129,-0.3334449827671051,0.07663176953792572,0.9197004437446594
1614725344465,2021-03-02T22:51:29.889Z,0.169,-0.3366188108921051,0.07834075391292572,0.9267805218696594
1614725344504,2021-03-02T22:51:29.890Z,0.208,-0.3378395140171051,0.07687591016292572,0.9301984906196594
1614725344544,2021-03-02T22:51:29.901Z,0.248,-0.3366188108921051,0.07467864453792572,0.9311750531196594
1614725344583,2021-03-02T22:51:29.903Z,0.287,-0.3368629515171051,0.07296966016292572,0.9294660687446594
1614725344623,2021-03-02T22:51:29.907Z,0.327,-0.3344215452671051,0.07809661328792572,0.9277570843696594
1614725344664,2021-03-02T22:51:29.948Z,0.368,-0.3351539671421051,0.07809661328792572,0.9304426312446594
1614725344703,2021-03-02T22:51:29.950Z,0.407,-0.3349098265171051,0.07419036328792572,0.9287336468696594
1614725344743,2021-03-02T22:51:29.961Z,0.447,-0.3356422483921051,0.07345794141292572,0.9270246624946594
1614725344783,2021-03-02T22:51:29.963Z,0.487,-0.3339332640171051,0.07614348828792572,0.9314191937446594
1614725344822,2021-03-02T22:51:29.965Z,0.526,-0.3358863890171051,0.07272551953792572,0.9280012249946594
1614725344862,2021-03-02T22:51:29.976Z,0.566,-0.3349098265171051,0.07296966016292572,0.9294660687446594
1614725344901,2021-03-02T22:51:29.979Z,0.605,-0.3336891233921051,0.07126067578792572,0.9282453656196594
1614725344941,2021-03-02T22:51:29.981Z,0.645,-0.3327125608921051,0.07174895703792572,0.9316633343696594
1614725344980,2021-03-02T22:51:29.992Z,0.684,-0.3353981077671051,0.07443450391292572,0.9255598187446594
1614725345020,2021-03-02T22:51:29.994Z,0.724,-0.3393043577671051,0.07589934766292572,0.9301984906196594
1614725345059,2021-03-02T22:51:30.006Z,0.763,-0.3363746702671051,0.06588958203792572,0.9287336468696594
1614725345100,2021-03-02T22:51:30.008Z,0.804,-0.3334449827671051,0.06491301953792572,0.9272688031196594
1614725345140,2021-03-02T22:51:30.010Z,0.844,-0.3368629515171051,0.07809661328792572,0.9323957562446594
1614725345179,2021-03-02T22:51:30.021Z,0.883,-0.3371070921421051,0.07492278516292572,0.9311750531196594
1614725345219,2021-03-02T22:51:30.023Z,0.923,-0.3351539671421051,0.07223723828792572,0.9299543499946594
1614725345259,2021-03-02T22:51:30.025Z,0.963,-0.3351539671421051,0.07003997266292572,0.9253156781196594
1614725345298,2021-03-02T22:51:30.036Z,1.002,-0.3361305296421051,0.07443450391292572,0.9309309124946594
1614725345338,2021-03-02T22:51:30.038Z,1.042,-0.3363746702671051,0.07199309766292572,0.9301984906196594
1614725345377,2021-03-02T22:51:30.041Z,1.081,-0.3329567015171051,0.06906341016292572,0.9316633343696594
1614725345417,2021-03-02T22:51:30.052Z,1.121,-0.3358863890171051,0.06833098828792572,0.9282453656196594
1614725345456,2021-03-02T22:51:30.054Z,1.16,-0.3336891233921051,0.07028411328792572,0.9292219281196594
1614725345496,2021-03-02T22:51:30.067Z,1.2,-0.3366188108921051,0.06881926953792572,0.9314191937446594
1614725345537,2021-03-02T22:51:30.068Z,1.241,-0.3351539671421051,0.06881926953792572,0.9309309124946594
1614725345576,2021-03-02T22:51:30.070Z,1.28,-0.3329567015171051,0.06979583203792572,0.9311750531196594
1614725345616,2021-03-02T22:51:30.081Z,1.32,-0.3356422483921051,0.06906341016292572,0.9316633343696594
1614725345656,2021-03-02T22:51:30.083Z,1.36,-0.3349098265171051,0.07150481641292572,0.9292219281196594
1614725345695,2021-03-02T22:51:30.085Z,1.399,-0.3353981077671051,0.06857512891292572,0.9299543499946594
1614725345735,2021-03-02T22:51:30.096Z,1.439,-0.3353981077671051,0.06930755078792572,0.9304426312446594
1614725345774,2021-03-02T22:51:30.098Z,1.478,-0.3334449827671051,0.06930755078792572,0.9343488812446594
1614725345814,2021-03-02T22:51:30.101Z,1.518,-0.3361305296421051,0.06833098828792572,0.9301984906196594
1614725345853,2021-03-02T22:51:30.112Z,1.557,-0.3358863890171051,0.06759856641292572,0.9338605999946594
1614725345893,2021-03-02T22:51:30.114Z,1.597,-0.3329567015171051,0.06735442578792572,0.9309309124946594
1614725345932,2021-03-02T22:51:30.116Z,1.636,-0.3339332640171051,0.06735442578792572,0.9314191937446594
1614725345973,2021-03-02T22:51:30.128Z,1.677,-0.3324684202671051,0.07028411328792572,0.9289777874946594
1614725346013,2021-03-02T22:51:30.130Z,1.717,-0.3388160765171051,0.06930755078792572,0.9309309124946594
1614725346053,2021-03-02T22:51:30.141Z,1.757,-0.3366188108921051,0.06320403516292572,0.9314191937446594
1614725346092,2021-03-02T22:51:30.143Z,1.796,-0.3332008421421051,0.06076262891292572,0.9265363812446594
1614725346132,2021-03-02T22:51:30.146Z,1.836,-0.3356422483921051,0.07541106641292572,0.9343488812446594
1614725346171,2021-03-02T22:51:30.158Z,1.875,-0.3388160765171051,0.07126067578792572,0.9323957562446594
1614725346211,2021-03-02T22:51:30.160Z,1.915,-0.3363746702671051,0.06808684766292572,0.9314191937446594
1614725346250,2021-03-02T22:51:30.171Z,1.954,-0.3371070921421051,0.06222747266292572,0.9309309124946594
1614725346290,2021-03-02T22:51:30.173Z,1.994,-0.3380836546421051,0.06637786328792572,0.9321516156196594
1614725346329,2021-03-02T22:51:30.175Z,2.033,-0.3371070921421051,0.06711028516292572,0.9287336468696594
1614725346369,2021-03-02T22:51:30.186Z,2.073,-0.3344215452671051,0.06418059766292572,0.9301984906196594
1614725346410,2021-03-02T22:51:30.189Z,2.114,-0.3324684202671051,0.06833098828792572,0.9289777874946594
1614725346449,2021-03-02T22:51:30.191Z,2.153,-0.3358863890171051,0.06808684766292572,0.9294660687446594
1614725346489,2021-03-02T22:51:30.202Z,2.193,-0.3344215452671051,0.06662200391292572,0.9321516156196594
1614725346529,2021-03-02T22:51:30.204Z,2.233,-0.3363746702671051,0.06613372266292572,0.9309309124946594
1614725346568,2021-03-02T22:51:30.206Z,2.272,-0.3344215452671051,0.06955169141292572,0.9301984906196594
1614725346608,2021-03-02T22:51:30.218Z,2.312,-0.3341774046421051,0.06808684766292572,0.9301984906196594
1614725346647,2021-03-02T22:51:30.220Z,2.351,-0.3344215452671051,0.06857512891292572,0.9338605999946594
1614725346687,2021-03-02T22:51:30.231Z,2.391,-0.3334449827671051,0.07126067578792572,0.9292219281196594
1614725346726,2021-03-02T22:51:30.233Z,2.43,-0.3368629515171051,0.06930755078792572,0.9333723187446594
1614725346766,2021-03-02T22:51:30.235Z,2.47,-0.3371070921421051,0.07296966016292572,0.9299543499946594
1614725346805,2021-03-02T22:51:30.246Z,2.509,-0.3373512327671051,0.07126067578792572,0.9289777874946594
1614725346846,2021-03-02T22:51:30.248Z,2.55,-0.3363746702671051,0.07174895703792572,0.9331281781196594
1614725346886,2021-03-02T22:51:30.250Z,2.59,-0.3341774046421051,0.07052825391292572,0.9297102093696594
1614725346926,2021-03-02T22:51:30.262Z,2.63,-0.3351539671421051,0.07272551953792572,0.9292219281196594
1614725346965,2021-03-02T22:51:30.265Z,2.669,-0.3378395140171051,0.07638762891292572,0.9304426312446594
1614725347005,2021-03-02T22:51:30.278Z,2.709,-0.3366188108921051,0.08127044141292572,0.9292219281196594
1614725347044,2021-03-02T22:51:30.279Z,2.748,-0.3349098265171051,0.07492278516292572,0.9309309124946594
1614725347084,2021-03-02T22:51:30.284Z,2.788,-0.3380836546421051,0.06784270703792572,0.9304426312446594
1614725347123,2021-03-02T22:51:30.292Z,2.827,-0.3351539671421051,0.07760833203792572,0.9270246624946594
1614725347163,2021-03-02T22:51:30.297Z,2.867,-0.3373512327671051,0.08249114453792572,0.9277570843696594
1614725347202,2021-03-02T22:51:30.297Z,2.906,-0.3378395140171051,0.08127044141292572,0.9267805218696594
1614725347242,2021-03-02T22:51:30.308Z,2.946,-0.3366188108921051,0.08053801953792572,0.9292219281196594
1614725347283,2021-03-02T22:51:30.310Z,2.987,-0.3378395140171051,0.08200286328792572,0.9284895062446594
1614725347323,2021-03-02T22:51:30.321Z,3.027,-0.3373512327671051,0.08004973828792572,0.9280012249946594
1614725347362,2021-03-02T22:51:30.324Z,3.066,-0.3361305296421051,0.07907317578792572,0.9319074749946594
1614725347402,2021-03-02T22:51:30.326Z,3.106,-0.3371070921421051,0.08053801953792572,0.9280012249946594
1614725347441,2021-03-02T22:51:30.338Z,3.145,-0.3358863890171051,0.08249114453792572,0.9272688031196594
1614725347481,2021-03-02T22:51:30.340Z,3.185,-0.3373512327671051,0.07785247266292572,0.9280012249946594
1614725347520,2021-03-02T22:51:30.351Z,3.224,-0.3356422483921051,0.08053801953792572,0.9292219281196594
1614725347560,2021-03-02T22:51:30.353Z,3.264,-0.3378395140171051,0.07809661328792572,0.9314191937446594
1614725347599,2021-03-02T22:51:30.355Z,3.303,-0.3361305296421051,0.08639739453792572,0.9294660687446594
1614725347639,2021-03-02T22:51:30.366Z,3.343,-0.3363746702671051,0.08444426953792572,0.9284895062446594
1614725347680,2021-03-02T22:51:30.370Z,3.384,-0.3390602171421051,0.08175872266292572,0.9280012249946594
1614725347720,2021-03-02T22:51:30.371Z,3.424,-0.3385719358921051,0.08127044141292572,0.9265363812446594
