epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725344340,2021-03-02T22:51:29.896Z,0.049,4.29027795791626,-32.647220611572266,49.094444274902344
1614725344380,2021-03-02T22:51:29.898Z,0.089,5.41527795791626,-32.647220611572266,48.281944274902344
1614725344419,2021-03-02T22:51:29.926Z,0.128,4.66527795791626,-32.272220611572266,48.719444274902344
1614725344460,2021-03-02T22:51:29.928Z,0.169,5.79027795791626,-33.022220611572266,49.531944274902344
1614725344500,2021-03-02T22:51:29.942Z,0.209,4.29027795791626,-32.272220611572266,47.469444274902344
1614725344521,2021-03-02T22:51:29.956Z,0.23,5.79027795791626,-33.397220611572266,49.094444274902344
1614725344560,2021-03-02T22:51:29.971Z,0.269,6.16527795791626,-32.647220611572266,48.281944274902344
1614725344600,2021-03-02T22:51:29.973Z,0.309,4.29027795791626,-34.459720611572266,49.906944274902344
1614725344641,2021-03-02T22:51:30.001Z,0.35,5.41527795791626,-32.272220611572266,49.469444274902344
1614725344680,2021-03-02T22:51:30.016Z,0.389,6.54027795791626,-33.022220611572266,48.656944274902344
1614725344720,2021-03-02T22:51:30.018Z,0.429,5.79027795791626,-33.022220611572266,49.469444274902344
1614725344759,2021-03-02T22:51:30.031Z,0.468,5.41527795791626,-33.709720611572266,49.094444274902344
1614725344799,2021-03-02T22:51:30.046Z,0.508,6.16527795791626,-33.022220611572266,49.469444274902344
1614725344840,2021-03-02T22:51:30.048Z,0.549,5.41527795791626,-33.022220611572266,50.281944274902344
1614725344879,2021-03-02T22:51:30.076Z,0.588,5.79027795791626,-37.397220611572266,49.844444274902344
1614725344919,2021-03-02T22:51:30.078Z,0.628,5.04027795791626,-36.334720611572266,49.094444274902344
1614725344959,2021-03-02T22:51:30.136Z,0.668,6.16527795791626,-33.397220611572266,49.094444274902344
1614725345000,2021-03-02T22:51:30.138Z,0.709,4.66527795791626,-47.334720611572266,49.469444274902344
1614725345039,2021-03-02T22:51:30.153Z,0.748,6.54027795791626,-33.709720611572266,49.094444274902344
1614725345079,2021-03-02T22:51:30.166Z,0.788,5.41527795791626,-36.709720611572266,51.094444274902344
1614725345118,2021-03-02T22:51:30.181Z,0.827,5.41527795791626,-46.959720611572266,49.844444274902344
1614725345158,2021-03-02T22:51:30.196Z,0.867,4.66527795791626,-35.584720611572266,49.094444274902344
1614725345199,2021-03-02T22:51:30.211Z,0.908,5.04027795791626,-33.397220611572266,49.469444274902344
1614725345238,2021-03-02T22:51:30.226Z,0.947,5.04027795791626,-37.397220611572266,47.844444274902344
1614725345278,2021-03-02T22:51:30.241Z,0.987,5.41527795791626,-33.772220611572266,47.031944274902344
1614725345317,2021-03-02T22:51:30.243Z,1.026,5.41527795791626,-31.8972225189209,48.656944274902344
1614725345358,2021-03-02T22:51:30.271Z,1.067,5.04027795791626,-32.272220611572266,48.656944274902344
1614725345398,2021-03-02T22:51:30.286Z,1.107,6.16527795791626,-32.647220611572266,47.844444274902344
1614725345438,2021-03-02T22:51:30.288Z,1.147,6.16527795791626,-32.272220611572266,49.094444274902344
1614725345477,2021-03-02T22:51:30.302Z,1.186,6.16527795791626,-34.459720611572266,46.656944274902344
1614725345518,2021-03-02T22:51:30.316Z,1.227,5.79027795791626,-33.022220611572266,48.219444274902344
1614725345558,2021-03-02T22:51:30.333Z,1.267,6.47777795791626,-33.022220611572266,49.031944274902344
1614725345597,2021-03-02T22:51:30.347Z,1.306,5.79027795791626,-33.772220611572266,47.844444274902344
1614725345637,2021-03-02T22:51:30.361Z,1.346,5.41527795791626,-34.834720611572266,47.844444274902344
1614725345678,2021-03-02T22:51:30.376Z,1.387,5.41527795791626,-33.772220611572266,50.281944274902344
1614725345717,2021-03-02T22:51:30.391Z,1.426,5.79027795791626,-35.209720611572266,47.031944274902344
1614725345757,2021-03-02T22:51:30.393Z,1.466,5.04027795791626,-33.397220611572266,49.469444274902344
1614725345796,2021-03-02T22:51:30.421Z,1.505,6.16527795791626,-33.772220611572266,49.469444274902344
1614725345837,2021-03-02T22:51:30.423Z,1.546,5.04027795791626,-34.459720611572266,48.219444274902344
1614725345877,2021-03-02T22:51:30.451Z,1.586,5.79027795791626,-32.272220611572266,48.219444274902344
1614725345917,2021-03-02T22:51:30.466Z,1.626,3.9152777194976807,-33.022220611572266,48.656944274902344
1614725345956,2021-03-02T22:51:30.481Z,1.665,5.04027795791626,-33.397220611572266,48.656944274902344
1614725345996,2021-03-02T22:51:30.496Z,1.705,6.47777795791626,-32.647220611572266,49.469444274902344
1614725346037,2021-03-02T22:51:30.511Z,1.746,4.29027795791626,-34.459720611572266,49.844444274902344
1614725346076,2021-03-02T22:51:30.513Z,1.785,5.79027795791626,-32.647220611572266,49.031944274902344
1614725346116,2021-03-02T22:51:30.527Z,1.825,5.04027795791626,-33.772220611572266,49.031944274902344
1614725346155,2021-03-02T22:51:30.541Z,1.864,5.04027795791626,-32.647220611572266,49.094444274902344
1614725346196,2021-03-02T22:51:30.558Z,1.905,4.29027795791626,-33.022220611572266,48.281944274902344
1614725346236,2021-03-02T22:51:30.572Z,1.945,4.29027795791626,-32.647220611572266,50.656944274902344
1614725346275,2021-03-02T22:51:30.586Z,1.984,5.79027795791626,-33.022220611572266,49.406944274902344
1614725346315,2021-03-02T22:51:30.588Z,2.024,5.41527795791626,-33.022220611572266,47.844444274902344
1614725346356,2021-03-02T22:51:30.603Z,2.065,5.41527795791626,-32.272220611572266,49.031944274902344
1614725346396,2021-03-02T22:51:30.631Z,2.105,6.16527795791626,-31.5222225189209,49.031944274902344
1614725346435,2021-03-02T22:51:30.632Z,2.144,5.79027795791626,-32.272220611572266,47.469444274902344
1614725346475,2021-03-02T22:51:30.646Z,2.184,5.04027795791626,-34.084720611572266,50.281944274902344
1614725346516,2021-03-02T22:51:30.661Z,2.225,5.41527795791626,-33.397220611572266,49.844444274902344
1614725346555,2021-03-02T22:51:30.676Z,2.264,6.16527795791626,-35.959720611572266,49.031944274902344
1614725346595,2021-03-02T22:51:30.678Z,2.304,5.41527795791626,-41.834720611572266,48.656944274902344
1614725346634,2021-03-02T22:51:30.692Z,2.343,4.66527795791626,-41.084720611572266,48.656944274902344
1614725346674,2021-03-02T22:51:30.707Z,2.383,6.16527795791626,-36.709720611572266,49.031944274902344
1614725346715,2021-03-02T22:51:30.721Z,2.424,7.22777795791626,-33.772220611572266,49.469444274902344
1614725346754,2021-03-02T22:51:30.736Z,2.463,5.41527795791626,-35.209720611572266,48.656944274902344
