epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725344310,2021-03-02T22:51:29.887Z,0.013,3.30138897895813,-3.8375000953674316,-107.87777709960938
1614725344350,2021-03-02T22:51:29.890Z,0.053,3.67638897895813,-3.0875000953674316,-108.25277709960938
1614725344389,2021-03-02T22:51:29.891Z,0.092,3.30138897895813,-2.7125000953674316,-107.06527709960938
1614725344429,2021-03-02T22:51:29.902Z,0.132,4.738888740539551,-2.7125000953674316,-108.25277709960938
1614725344468,2021-03-02T22:51:29.904Z,0.171,2.55138897895813,-3.4625000953674316,-108.25277709960938
1614725344489,2021-03-02T22:51:29.946Z,0.192,3.61388897895813,-3.0875000953674316,-106.69027709960938
1614725344530,2021-03-02T22:51:29.948Z,0.233,2.86388897895813,-3.0875000953674316,-109.06527709960938
1614725344569,2021-03-02T22:51:29.950Z,0.272,2.86388897895813,-3.8375000953674316,-108.69027709960938
1614725344609,2021-03-02T22:51:29.962Z,0.312,3.61388897895813,-2.7125000953674316,-107.12777709960938
1614725344648,2021-03-02T22:51:29.966Z,0.351,2.11388897895813,-4.212500095367432,-108.69027709960938
1614725344688,2021-03-02T22:51:29.977Z,0.391,2.86388897895813,-2.7125000953674316,-108.69027709960938
1614725344729,2021-03-02T22:51:29.979Z,0.432,2.86388897895813,-7.587500095367432,-107.12777709960938
1614725344769,2021-03-02T22:51:29.981Z,0.472,4.363888740539551,-6.837500095367432,-108.69027709960938
1614725344808,2021-03-02T22:51:29.992Z,0.511,4.738888740539551,-9.462499618530273,-109.06527709960938
1614725344848,2021-03-02T22:51:29.994Z,0.551,3.61388897895813,-19.149999618530273,-107.94027709960938
1614725344887,2021-03-02T22:51:29.996Z,0.59,3.61388897895813,-4.212500095367432,-109.50277709960938
1614725344928,2021-03-02T22:51:30.008Z,0.631,3.23888897895813,-3.4625000953674316,-107.50277709960938
1614725344968,2021-03-02T22:51:30.010Z,0.671,5.113888740539551,-12.399999618530273,-108.75277709960938
1614725345007,2021-03-02T22:51:30.021Z,0.71,3.61388897895813,-3.0875000953674316,-110.31527709960938
1614725345047,2021-03-02T22:51:30.023Z,0.75,2.86388897895813,-3.8375000953674316,-108.31527709960938
1614725345086,2021-03-02T22:51:30.026Z,0.789,3.23888897895813,-4.587500095367432,-109.87777709960938
1614725345127,2021-03-02T22:51:30.036Z,0.83,3.23888897895813,-3.0875000953674316,-109.12777709960938
1614725345167,2021-03-02T22:51:30.039Z,0.87,2.11388897895813,-3.8375000953674316,-108.37777709960938
1614725345207,2021-03-02T22:51:30.041Z,0.91,2.48888897895813,-3.4625000953674316,-109.12777709960938
1614725345246,2021-03-02T22:51:30.052Z,0.949,2.48888897895813,-2.7125000953674316,-109.56527709960938
1614725345287,2021-03-02T22:51:30.054Z,0.99,1.7388888597488403,-1.962499976158142,-107.56527709960938
