epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725344290,2021-03-02T22:51:29.887Z,-0.007,-0.006994912866503,0.819176971912384,-0.5057401657104492
1614725344329,2021-03-02T22:51:29.889Z,0.032,-0.007727334741503,0.825524628162384,-0.5098905563354492
1614725344370,2021-03-02T22:51:29.890Z,0.073,-0.007727334741503,0.826257050037384,-0.5096464157104492
1614725344410,2021-03-02T22:51:29.901Z,0.113,-0.009192178025841713,0.825280487537384,-0.5135526657104492
1614725344449,2021-03-02T22:51:29.904Z,0.152,-0.007971474900841713,0.823571503162384,-0.5094022750854492
1614725344490,2021-03-02T22:51:29.947Z,0.193,-0.008459756150841713,0.826501190662384,-0.5115995407104492
1614725344530,2021-03-02T22:51:29.949Z,0.233,-0.007483194116503,0.824792206287384,-0.5111112594604492
1614725344569,2021-03-02T22:51:29.951Z,0.272,-0.008215615525841713,0.824792206287384,-0.5118436813354492
1614725344610,2021-03-02T22:51:29.964Z,0.313,-0.009436318650841713,0.826501190662384,-0.5096464157104492
1614725344650,2021-03-02T22:51:29.976Z,0.353,-0.007483194116503,0.826012909412384,-0.5101346969604492
1614725344691,2021-03-02T22:51:29.978Z,0.394,-0.006262490991503,0.824059784412384,-0.5094022750854492
1614725344741,2021-03-02T22:51:29.980Z,0.444,-0.006750772241503,0.826989471912384,-0.5098905563354492
1614725344780,2021-03-02T22:51:29.991Z,0.483,-0.008459756150841713,0.823815643787384,-0.5106229782104492
1614725344832,2021-03-02T22:51:29.994Z,0.535,-0.007727334741503,0.824303925037384,-0.5094022750854492
1614725344871,2021-03-02T22:51:29.995Z,0.574,-0.009680459275841713,0.824792206287384,-0.5103788375854492
1614725344911,2021-03-02T22:51:30.007Z,0.614,-0.008459756150841713,0.825280487537384,-0.5115995407104492
1614725344952,2021-03-02T22:51:30.009Z,0.655,-0.006750772241503,0.826501190662384,-0.5091581344604492
1614725344991,2021-03-02T22:51:30.011Z,0.694,-0.006994912866503,0.825280487537384,-0.5120878219604492
1614725345032,2021-03-02T22:51:30.022Z,0.735,-0.006018350366503,0.824303925037384,-0.5111112594604492
1614725345072,2021-03-02T22:51:30.025Z,0.775,-0.007971474900841713,0.826257050037384,-0.5103788375854492
1614725345111,2021-03-02T22:51:30.036Z,0.814,-0.007483194116503,0.825036346912384,-0.5096464157104492
1614725345152,2021-03-02T22:51:30.038Z,0.855,-0.006506631616503,0.823815643787384,-0.5081815719604492
1614725345192,2021-03-02T22:51:30.040Z,0.895,-0.009192178025841713,0.825524628162384,-0.5091581344604492
1614725345231,2021-03-02T22:51:30.052Z,0.934,-0.007239053491503,0.823083221912384,-0.5125761032104492
1614725345272,2021-03-02T22:51:30.054Z,0.975,-0.006262490991503,0.825768768787384,-0.5111112594604492
1614725345312,2021-03-02T22:51:30.055Z,1.015,-0.008948037400841713,0.826012909412384,-0.5057401657104492
1614725345353,2021-03-02T22:51:30.067Z,1.056,-0.007483194116503,0.824059784412384,-0.5108671188354492
1614725345393,2021-03-02T22:51:30.069Z,1.096,-0.006750772241503,0.824303925037384,-0.5115995407104492
1614725345432,2021-03-02T22:51:30.071Z,1.135,-0.005774209741503,0.823815643787384,-0.5108671188354492
1614725345473,2021-03-02T22:51:30.082Z,1.176,-0.006506631616503,0.825768768787384,-0.5101346969604492
1614725345513,2021-03-02T22:51:30.084Z,1.216,-0.007971474900841713,0.826745331287384,-0.5106229782104492
1614725345554,2021-03-02T22:51:30.097Z,1.257,-0.008703896775841713,0.826257050037384,-0.5098905563354492
1614725345593,2021-03-02T22:51:30.098Z,1.296,-0.006994912866503,0.826745331287384,-0.5101346969604492
1614725345633,2021-03-02T22:51:30.100Z,1.336,-0.006018350366503,0.825768768787384,-0.5103788375854492
1614725345674,2021-03-02T22:51:30.113Z,1.377,-0.009192178025841713,0.824548065662384,-0.5111112594604492
1614725345713,2021-03-02T22:51:30.114Z,1.416,-0.006994912866503,0.826257050037384,-0.5103788375854492
1614725345754,2021-03-02T22:51:30.116Z,1.457,-0.007971474900841713,0.825280487537384,-0.5079374313354492
1614725345794,2021-03-02T22:51:30.126Z,1.497,-0.008459756150841713,0.824548065662384,-0.5115995407104492
1614725345834,2021-03-02T22:51:30.129Z,1.537,-0.006994912866503,0.825036346912384,-0.5079374313354492
