epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725344351,2021-03-02T22:51:29.885Z,0.073,1.8766937255859375,0.8197832107543945,-0.4186992049217224
1614725344390,2021-03-02T22:51:29.888Z,0.112,-0.44037941098213196,0.575880765914917,0.19105692207813263
1614725344430,2021-03-02T22:51:29.898Z,0.152,-0.5623306035995483,0.5149051547050476,0.13008131086826324
1614725344469,2021-03-02T22:51:29.900Z,0.191,-0.5623306035995483,0.4539295434951782,-0.05284553021192551
1614725344509,2021-03-02T22:51:29.915Z,0.231,-0.44037941098213196,0.39295393228530884,0.008130081929266453
1614725344548,2021-03-02T22:51:29.917Z,0.27,-0.44037941098213196,0.4539295434951782,0.008130081929266453
1614725344590,2021-03-02T22:51:29.928Z,0.312,-0.44037941098213196,0.4539295434951782,0.06910569220781326
1614725344629,2021-03-02T22:51:29.930Z,0.351,-0.19647696614265442,0.33197832107543945,0.19105692207813263
1614725344669,2021-03-02T22:51:29.943Z,0.391,-0.19647696614265442,0.39295393228530884,0.008130081929266453
1614725344708,2021-03-02T22:51:29.945Z,0.43,-0.013550136238336563,0.21002709865570068,0.008130081929266453
1614725344748,2021-03-02T22:51:29.947Z,0.47,-0.3184281885623932,0.39295393228530884,-0.05284553021192551
1614725344787,2021-03-02T22:51:29.958Z,0.509,-0.3184281885623932,0.39295393228530884,-0.11382114142179489
1614725344827,2021-03-02T22:51:29.960Z,0.549,0.04742547497153282,0.08807588368654251,-0.05284553021192551
1614725344866,2021-03-02T22:51:29.962Z,0.588,0.04742547497153282,0.1490514874458313,-0.11382114142179489
1614725344906,2021-03-02T22:51:29.973Z,0.628,0.35230353474617004,0.08807588368654251,0.06910569220781326
1614725344945,2021-03-02T22:51:29.975Z,0.667,0.6571815609931946,0.4539295434951782,0.19105692207813263
1614725344985,2021-03-02T22:51:29.978Z,0.707,0.29132792353630066,0.33197832107543945,-0.17479674518108368
1614725345025,2021-03-02T22:51:29.990Z,0.747,0.6571815609931946,0.08807588368654251,-0.23577235639095306
1614725345066,2021-03-02T22:51:29.992Z,0.788,0.1693767011165619,0.4539295434951782,-0.357723593711853
1614725345105,2021-03-02T22:51:30.003Z,0.827,0.1693767011165619,0.27100270986557007,-0.23577235639095306
1614725345145,2021-03-02T22:51:30.005Z,0.867,0.04742547497153282,0.4539295434951782,-0.23577235639095306
1614725345184,2021-03-02T22:51:30.007Z,0.906,-0.2574525773525238,0.4539295434951782,-0.17479674518108368
1614725345224,2021-03-02T22:51:30.018Z,0.946,-0.3184281885623932,0.6368563771247864,-0.05284553021192551
1614725345263,2021-03-02T22:51:30.020Z,0.985,-0.19647696614265442,0.4539295434951782,-0.05284553021192551
1614725345303,2021-03-02T22:51:30.023Z,1.025,-0.2574525773525238,0.27100270986557007,-0.05284553021192551
1614725345342,2021-03-02T22:51:30.034Z,1.064,-0.07452574372291565,0.4539295434951782,-0.11382114142179489
1614725345382,2021-03-02T22:51:30.036Z,1.104,-0.2574525773525238,0.39295393228530884,-0.11382114142179489
1614725345422,2021-03-02T22:51:30.038Z,1.144,-0.13550135493278503,0.39295393228530884,-0.11382114142179489
1614725345461,2021-03-02T22:51:30.050Z,1.183,-0.07452574372291565,0.4539295434951782,-0.05284553021192551
1614725345501,2021-03-02T22:51:30.052Z,1.223,-0.13550135493278503,0.5149051547050476,0.008130081929266453
1614725345542,2021-03-02T22:51:30.063Z,1.264,-0.013550136238336563,0.33197832107543945,-0.05284553021192551
