epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614725370758,2021-03-02T22:51:33.757Z,26.461,99446.97428385417
1614725370835,2021-03-02T22:51:33.761Z,26.538,99446.97428385417
1614725370913,2021-03-02T22:51:33.775Z,26.616,99446.97428385417
1614725370991,2021-03-02T22:51:33.788Z,26.694,99446.97428385417
1614725371068,2021-03-02T22:51:33.801Z,26.771,99446.97428385417
1614725371146,2021-03-02T22:51:33.806Z,26.849,99446.97428385417
1614725371224,2021-03-02T22:51:33.818Z,26.927,99447.77897135417
1614725371301,2021-03-02T22:51:33.831Z,27.004,99447.77897135417
1614725371379,2021-03-02T22:51:33.836Z,27.082,99447.77897135417
1614725371457,2021-03-02T22:51:33.850Z,27.16,99447.77897135417
1614725371534,2021-03-02T22:51:33.864Z,27.237,99447.11490885417
1614725371612,2021-03-02T22:51:33.877Z,27.315,99447.11490885417
1614725371689,2021-03-02T22:51:33.881Z,27.392,99447.11490885417
1614725371767,2021-03-02T22:51:33.895Z,27.47,99447.11490885417
1614725371845,2021-03-02T22:51:33.907Z,27.548,99447.11490885417
1614725371922,2021-03-02T22:51:33.921Z,27.625,99447.11490885417
1614725372000,2021-03-02T22:51:33.925Z,27.703,99447.11490885417
1614725372078,2021-03-02T22:51:33.939Z,27.781,99447.95084635417
1614725372155,2021-03-02T22:51:33.951Z,27.858,99447.95084635417
1614725372233,2021-03-02T22:51:33.955Z,27.936,99447.95084635417
1614725372311,2021-03-02T22:51:33.969Z,28.014,99447.95084635417
1614725372388,2021-03-02T22:51:33.982Z,28.091,99447.95084635417
1614725372466,2021-03-02T22:51:33.986Z,28.169,99447.95084635417
1614725372543,2021-03-02T22:51:33.999Z,28.246,99447.95084635417
1614725372621,2021-03-02T22:51:34.012Z,28.324,99447.95084635417
1614725372700,2021-03-02T22:51:34.026Z,28.403,99447.95084635417
1614725372778,2021-03-02T22:51:34.029Z,28.481,99447.95084635417
1614725372855,2021-03-02T22:51:34.042Z,28.558,99447.95084635417
1614725372933,2021-03-02T22:51:34.046Z,28.636,99447.95084635417
1614725373011,2021-03-02T22:51:34.060Z,28.714,99447.28678385417
1614725373088,2021-03-02T22:51:34.104Z,28.791,99447.28678385417
1614725373166,2021-03-02T22:51:34.117Z,28.869,99448.09147135417
1614725373244,2021-03-02T22:51:34.131Z,28.947,99448.09147135417
1614725373321,2021-03-02T22:51:34.135Z,29.024,99447.42740885417
1614725373399,2021-03-02T22:51:34.149Z,29.102,99447.42740885417
1614725373477,2021-03-02T22:51:34.161Z,29.18,99447.42740885417
1614725373554,2021-03-02T22:51:34.166Z,29.257,99447.42740885417
1614725373632,2021-03-02T22:51:34.179Z,29.335,99448.09147135417
1614725373709,2021-03-02T22:51:34.192Z,29.412,99447.42740885417
1614725373787,2021-03-02T22:51:34.195Z,29.49,99447.42740885417
1614725373865,2021-03-02T22:51:34.209Z,29.568,99447.42740885417
1614725373942,2021-03-02T22:51:34.222Z,29.645,99447.42740885417
1614725374020,2021-03-02T22:51:34.226Z,29.723,99448.23990885417
1614725374098,2021-03-02T22:51:34.239Z,29.801,99448.23990885417
1614725374175,2021-03-02T22:51:34.253Z,29.878,99448.23990885417
1614725374253,2021-03-02T22:51:34.267Z,29.956,99448.23990885417
1614725374331,2021-03-02T22:51:34.271Z,30.034,99447.56803385417
1614725374408,2021-03-02T22:51:34.284Z,30.111,99447.56803385417
1614725374486,2021-03-02T22:51:34.296Z,30.189,99448.38053385417
1614725374563,2021-03-02T22:51:34.301Z,30.266,99448.38053385417
1614725374641,2021-03-02T22:51:34.314Z,30.344,99448.38053385417
1614725374719,2021-03-02T22:51:34.327Z,30.422,99448.38053385417
1614725374796,2021-03-02T22:51:34.341Z,30.499,99448.38053385417
1614725374874,2021-03-02T22:51:34.345Z,30.577,99447.70865885417
1614725374952,2021-03-02T22:51:34.359Z,30.655,99447.70865885417
1614725375029,2021-03-02T22:51:34.372Z,30.732,99447.70865885417
1614725375107,2021-03-02T22:51:34.376Z,30.81,99447.70865885417
1614725375185,2021-03-02T22:51:34.389Z,30.888,99447.05240885417
1614725375262,2021-03-02T22:51:34.404Z,30.965,99447.05240885417
1614725375340,2021-03-02T22:51:34.417Z,31.043,99447.88053385417
1614725375418,2021-03-02T22:51:34.421Z,31.121,99447.88053385417
