epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725344293,2021-03-02T22:49:04.293Z,0,0.9910892094552105,0.11197104167219807,0.03238567983313595,-0.06446574648628846
1614725344309,2021-03-02T22:49:04.309Z,0.016,0.9910892094552105,0.11197104167219807,0.03238567983313595,-0.06446574648628846
1614725344338,2021-03-02T22:49:04.338Z,0.045,0.9910892094552105,0.11197104167219807,0.03238567983313595,-0.06446574648628846
1614725344353,2021-03-02T22:49:04.353Z,0.06,0.9910892094552105,0.11197104167219807,0.03238567983313595,-0.06446574648628846
1614725344369,2021-03-02T22:49:04.369Z,0.076,0.9910892094552105,0.11197104167219807,0.03238567983313595,-0.06446574648628846
1614725344383,2021-03-02T22:49:04.383Z,0.09,0.9903974105367733,0.11715378763200773,0.03496068372613227,-0.06454231045546689
1614725344413,2021-03-02T22:49:04.413Z,0.12,0.9889767123896755,0.12709280985503515,0.03986381834139401,-0.06467886842937975
1614725344429,2021-03-02T22:49:04.429Z,0.136,0.987524833796507,0.13644825871177402,0.0444710731487889,-0.06479891189442176
1614725344443,2021-03-02T22:49:04.443Z,0.15,0.9860512255982862,0.14528554274061842,0.0488116111383296,-0.06490391501875735
1614725344473,2021-03-02T22:49:04.473Z,0.18,0.9845711774242615,0.15359652983737823,0.05293695712476912,-0.06500293206994126
1614725344489,2021-03-02T22:49:04.489Z,0.196,0.983095854859244,0.16141993602917848,0.05682629868604891,-0.0650915984482816
1614725344503,2021-03-02T22:49:04.503Z,0.21,0.9816326672087309,0.16880198366456464,0.06046948558287222,-0.06516623583516065
1614725344533,2021-03-02T22:49:04.533Z,0.24,0.9801902202120795,0.17573883511100472,0.0639294688528679,-0.06523815637043022
1614725344549,2021-03-02T22:49:04.549Z,0.256,0.978770395313757,0.18228229490890716,0.06720835758185023,-0.06530478459687422
1614725344563,2021-03-02T22:49:04.563Z,0.27,0.9773806264783621,0.18844998692629344,0.07029476499831831,-0.06536328806046526
1614725344579,2021-03-02T22:49:04.579Z,0.286,0.9760342646799676,0.19422049948293135,0.0731866167853884,-0.0654158304597969
1614725344608,2021-03-02T22:49:04.608Z,0.315,0.9747315367608672,0.19962433851890238,0.07591295385815915,-0.06546585484982102
1614725344623,2021-03-02T22:49:04.623Z,0.33,0.9734619107855388,0.204742434251184,0.07849133318575928,-0.06550995711637463
1614725344638,2021-03-02T22:49:04.638Z,0.345,0.9722391691776298,0.2095501914961713,0.080892334724337,-0.06554498717336217
1614725344668,2021-03-02T22:49:04.668Z,0.375,0.9710623557109966,0.21407136094085608,0.08313566466223708,-0.06557297467026733
1614725344698,2021-03-02T22:49:04.698Z,0.405,0.9699284517597063,0.21832137389839343,0.08526918908194774,-0.06560290816300539
1614725344699,2021-03-02T22:49:04.699Z,0.406,0.9688439633372535,0.22230658237599055,0.0872595511303088,-0.06562719614463612
1614725344728,2021-03-02T22:49:04.728Z,0.435,0.9678043964023898,0.2260600878439348,0.08911886792651465,-0.06564536821204409
1614725344743,2021-03-02T22:49:04.743Z,0.45,0.9668086604634487,0.2295900340379402,0.09087282557615628,-0.06566246945656871
1614725344758,2021-03-02T22:49:04.758Z,0.465,0.9658577474950464,0.23290523388837941,0.09252225731963573,-0.06567796838875156
1614725344788,2021-03-02T22:49:04.788Z,0.495,0.9649450344264929,0.23604177544949584,0.09407543707841598,-0.06568997577111141
1614725344803,2021-03-02T22:49:04.803Z,0.51,0.9640708320887924,0.23899220951677752,0.09556521517035063,-0.06570726105505233
