epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725344342,2021-03-02T22:51:29.900Z,0.049,2.446220874786377,-15.994186401367188,-4.954941749572754
1614725344383,2021-03-02T22:51:29.914Z,0.09,3.196220874786377,-17.056686401367188,-8.642441749572754
1614725344423,2021-03-02T22:51:29.929Z,0.13,3.196220874786377,-17.806686401367188,-5.392441749572754
1614725344462,2021-03-02T22:51:29.931Z,0.169,3.571220874786377,-16.681686401367188,-5.329941749572754
1614725344502,2021-03-02T22:51:29.945Z,0.209,4.321220874786377,-15.619186401367188,-5.767441749572754
1614725344523,2021-03-02T22:51:29.959Z,0.23,3.196220874786377,-17.806686401367188,-4.954941749572754
1614725344562,2021-03-02T22:51:29.974Z,0.269,3.571220874786377,-17.056686401367188,-5.767441749572754
1614725344603,2021-03-02T22:51:29.989Z,0.31,3.946220874786377,-16.744186401367188,-4.517441749572754
1614725344643,2021-03-02T22:51:30.004Z,0.35,3.196220874786377,-17.056686401367188,-5.329941749572754
1614725344682,2021-03-02T22:51:30.006Z,0.389,2.821220874786377,-16.744186401367188,-6.954941749572754
1614725344722,2021-03-02T22:51:30.020Z,0.429,3.571220874786377,-18.181686401367188,-4.517441749572754
1614725344761,2021-03-02T22:51:30.035Z,0.468,3.196220874786377,-20.056686401367188,-5.329941749572754
1614725344802,2021-03-02T22:51:30.050Z,0.509,3.571220874786377,-19.306686401367188,-6.142441749572754
1614725344842,2021-03-02T22:51:30.064Z,0.549,4.321220874786377,-24.431686401367188,-6.142441749572754
1614725344881,2021-03-02T22:51:30.079Z,0.588,3.946220874786377,-29.619186401367188,-5.704941749572754
1614725344921,2021-03-02T22:51:30.081Z,0.628,2.821220874786377,-16.744186401367188,-6.142441749572754
1614725344960,2021-03-02T22:51:30.096Z,0.667,4.696220874786377,-19.306686401367188,-6.142441749572754
1614725345002,2021-03-02T22:51:30.110Z,0.709,3.946220874786377,-20.369186401367188,-6.142441749572754
1614725345041,2021-03-02T22:51:30.124Z,0.748,3.571220874786377,-19.681686401367188,-5.704941749572754
1614725345081,2021-03-02T22:51:30.139Z,0.788,2.821220874786377,-17.806686401367188,-3.704941749572754
1614725345120,2021-03-02T22:51:30.154Z,0.827,2.446220874786377,-17.806686401367188,-5.704941749572754
1614725345160,2021-03-02T22:51:30.156Z,0.867,3.196220874786377,-18.556686401367188,-6.517441749572754
1614725345201,2021-03-02T22:51:30.170Z,0.908,4.321220874786377,-15.994186401367188,-5.329941749572754
1614725345240,2021-03-02T22:51:30.185Z,0.947,2.821220874786377,-18.931686401367188,-6.517441749572754
1614725345280,2021-03-02T22:51:30.199Z,0.987,2.821220874786377,-16.369186401367188,-6.954941749572754
1614725345319,2021-03-02T22:51:30.214Z,1.026,4.321220874786377,-16.744186401367188,-5.329941749572754
1614725345359,2021-03-02T22:51:30.216Z,1.066,3.571220874786377,-18.181686401367188,-7.329941749572754
1614725345400,2021-03-02T22:51:30.231Z,1.107,4.321220874786377,-16.369186401367188,-6.079941749572754
1614725345439,2021-03-02T22:51:30.245Z,1.146,2.821220874786377,-17.431686401367188,-5.329941749572754
1614725345479,2021-03-02T22:51:30.260Z,1.186,3.946220874786377,-18.181686401367188,-6.142441749572754
1614725345519,2021-03-02T22:51:30.274Z,1.226,3.571220874786377,-16.744186401367188,-4.892441749572754
1614725345558,2021-03-02T22:51:30.289Z,1.265,3.946220874786377,-22.244186401367188,-5.329941749572754
1614725345599,2021-03-02T22:51:30.291Z,1.306,3.196220874786377,-15.994186401367188,-6.954941749572754
1614725345639,2021-03-02T22:51:30.305Z,1.346,3.196220874786377,-18.181686401367188,-5.329941749572754
1614725345678,2021-03-02T22:51:30.319Z,1.385,3.571220874786377,-20.369186401367188,-4.517441749572754
1614725345718,2021-03-02T22:51:30.335Z,1.425,3.196220874786377,-18.181686401367188,-5.704941749572754
1614725345757,2021-03-02T22:51:30.349Z,1.464,2.821220874786377,-16.744186401367188,-4.517441749572754
1614725345798,2021-03-02T22:51:30.351Z,1.505,3.946220874786377,-17.431686401367188,-4.892441749572754
1614725345838,2021-03-02T22:51:30.365Z,1.545,3.946220874786377,-17.806686401367188,-6.142441749572754
1614725345877,2021-03-02T22:51:30.380Z,1.584,3.196220874786377,-17.056686401367188,-4.517441749572754
1614725345917,2021-03-02T22:51:30.394Z,1.624,2.821220874786377,-16.744186401367188,-5.329941749572754
1614725345957,2021-03-02T22:51:30.409Z,1.664,3.571220874786377,-17.056686401367188,-5.704941749572754
1614725345996,2021-03-02T22:51:30.411Z,1.703,3.571220874786377,-17.806686401367188,-5.329941749572754
1614725346037,2021-03-02T22:51:30.426Z,1.744,5.071220874786377,-29.244186401367188,-4.892441749572754
1614725346077,2021-03-02T22:51:30.440Z,1.784,3.571220874786377,-18.556686401367188,-6.142441749572754
1614725346116,2021-03-02T22:51:30.455Z,1.823,3.196220874786377,-19.306686401367188,-5.329941749572754
1614725346156,2021-03-02T22:51:30.469Z,1.863,2.821220874786377,-25.181686401367188,-4.892441749572754
1614725346195,2021-03-02T22:51:30.484Z,1.902,3.571220874786377,-18.931686401367188,-6.517441749572754
1614725346236,2021-03-02T22:51:30.486Z,1.943,3.571220874786377,-15.994186401367188,-5.704941749572754
1614725346276,2021-03-02T22:51:30.500Z,1.983,2.446220874786377,-17.806686401367188,-4.517441749572754
1614725346315,2021-03-02T22:51:30.514Z,2.022,3.946220874786377,-17.431686401367188,-6.517441749572754
1614725346355,2021-03-02T22:51:30.529Z,2.062,2.446220874786377,-15.619186401367188,-5.329941749572754
1614725346395,2021-03-02T22:51:30.544Z,2.102,3.196220874786377,-17.431686401367188,-6.517441749572754
1614725346436,2021-03-02T22:51:30.559Z,2.143,2.821220874786377,-13.744186401367188,-6.954941749572754
1614725346475,2021-03-02T22:51:30.561Z,2.182,3.571220874786377,-19.306686401367188,-4.517441749572754
1614725346515,2021-03-02T22:51:30.589Z,2.222,3.196220874786377,-21.869186401367188,-6.142441749572754
1614725346554,2021-03-02T22:51:30.591Z,2.261,3.196220874786377,-21.869186401367188,-5.329941749572754
1614725346594,2021-03-02T22:51:30.605Z,2.301,3.946220874786377,-17.056686401367188,-4.517441749572754
1614725346635,2021-03-02T22:51:30.619Z,2.342,3.571220874786377,-17.431686401367188,-6.142441749572754
1614725346674,2021-03-02T22:51:30.634Z,2.381,3.196220874786377,-17.806686401367188,-5.704941749572754
1614725346714,2021-03-02T22:51:30.650Z,2.421,3.946220874786377,-14.869186401367188,-4.517441749572754
1614725346753,2021-03-02T22:51:30.664Z,2.46,3.196220874786377,-18.181686401367188,-5.704941749572754
1614725346793,2021-03-02T22:51:30.666Z,2.5,3.196220874786377,-17.431686401367188,-4.892441749572754
1614725346834,2021-03-02T22:51:30.681Z,2.541,5.071220874786377,-17.056686401367188,-5.704941749572754
1614725346874,2021-03-02T22:51:30.695Z,2.581,2.821220874786377,-17.431686401367188,-6.142441749572754
1614725346913,2021-03-02T22:51:30.709Z,2.62,3.196220874786377,-17.431686401367188,-5.704941749572754
1614725346953,2021-03-02T22:51:30.724Z,2.66,2.071220874786377,-18.181686401367188,-4.892441749572754
1614725346992,2021-03-02T22:51:30.739Z,2.699,3.196220874786377,-17.431686401367188,-6.517441749572754
1614725347032,2021-03-02T22:51:30.741Z,2.739,3.571220874786377,-17.431686401367188,-5.329941749572754
1614725347073,2021-03-02T22:51:30.755Z,2.78,3.196220874786377,-17.806686401367188,-5.329941749572754
1614725347112,2021-03-02T22:51:30.770Z,2.819,3.571220874786377,-21.869186401367188,-6.892441749572754
1614725347152,2021-03-02T22:51:30.784Z,2.859,3.196220874786377,-18.931686401367188,-4.517441749572754
1614725347191,2021-03-02T22:51:30.799Z,2.898,3.571220874786377,-31.806686401367188,-5.329941749572754
1614725347231,2021-03-02T22:51:30.801Z,2.938,2.821220874786377,-18.181686401367188,-6.517441749572754
1614725347272,2021-03-02T22:51:30.816Z,2.979,3.196220874786377,-18.556686401367188,-5.704941749572754
1614725347312,2021-03-02T22:51:30.859Z,3.019,3.571220874786377,-25.931686401367188,-4.517441749572754
1614725347351,2021-03-02T22:51:30.874Z,3.058,3.196220874786377,-20.744186401367188,-5.329941749572754
1614725347391,2021-03-02T22:51:30.876Z,3.098,3.571220874786377,-21.119186401367188,-5.329941749572754
1614725347430,2021-03-02T22:51:30.891Z,3.137,3.946220874786377,-16.744186401367188,-6.142441749572754
1614725347471,2021-03-02T22:51:30.905Z,3.178,3.571220874786377,-17.431686401367188,-5.704941749572754
1614725347511,2021-03-02T22:51:30.919Z,3.218,3.196220874786377,-20.369186401367188,-3.704941749572754
1614725347550,2021-03-02T22:51:30.934Z,3.257,3.571220874786377,-17.806686401367188,-6.142441749572754
1614725347590,2021-03-02T22:51:30.949Z,3.297,2.821220874786377,-17.056686401367188,-5.704941749572754
1614725347629,2021-03-02T22:51:30.964Z,3.336,3.196220874786377,-18.556686401367188,-6.517441749572754
1614725347669,2021-03-02T22:51:30.966Z,3.376,3.571220874786377,-19.306686401367188,-6.142441749572754
1614725347710,2021-03-02T22:51:30.980Z,3.417,2.821220874786377,-15.619186401367188,-5.704941749572754
1614725347750,2021-03-02T22:51:30.995Z,3.457,3.571220874786377,-16.369186401367188,-5.329941749572754
1614725347789,2021-03-02T22:51:31.009Z,3.496,2.446220874786377,-17.056686401367188,-5.267441749572754
1614725347829,2021-03-02T22:51:31.024Z,3.536,3.196220874786377,-16.369186401367188,-6.517441749572754
1614725347868,2021-03-02T22:51:31.026Z,3.575,3.571220874786377,-15.994186401367188,-6.079941749572754
1614725347909,2021-03-02T22:51:31.041Z,3.616,2.071220874786377,-16.369186401367188,-5.704941749572754
1614725347949,2021-03-02T22:51:31.055Z,3.656,2.821220874786377,-16.369186401367188,-5.329941749572754
1614725347988,2021-03-02T22:51:31.069Z,3.695,3.196220874786377,-16.744186401367188,-5.329941749572754
1614725348028,2021-03-02T22:51:31.084Z,3.735,3.571220874786377,-18.181686401367188,-6.517441749572754
1614725348067,2021-03-02T22:51:31.099Z,3.774,3.571220874786377,-17.056686401367188,-4.892441749572754
1614725348108,2021-03-02T22:51:31.114Z,3.815,3.196220874786377,-18.556686401367188,-6.517441749572754
1614725348148,2021-03-02T22:51:31.129Z,3.855,3.946220874786377,-18.556686401367188,-7.329941749572754
1614725348188,2021-03-02T22:51:31.144Z,3.895,3.196220874786377,-18.556686401367188,-6.142441749572754
1614725348227,2021-03-02T22:51:31.159Z,3.934,3.196220874786377,-24.431686401367188,-6.142441749572754
1614725348267,2021-03-02T22:51:31.174Z,3.974,2.821220874786377,-23.744186401367188,-6.142441749572754
1614725348306,2021-03-02T22:51:31.176Z,4.013,4.321220874786377,-18.556686401367188,-6.142441749572754
1614725348347,2021-03-02T22:51:31.190Z,4.054,3.946220874786377,-33.30668640136719,-5.329941749572754
1614725348387,2021-03-02T22:51:31.205Z,4.094,3.571220874786377,-18.931686401367188,-6.954941749572754
1614725348426,2021-03-02T22:51:31.219Z,4.133,2.446220874786377,-17.431686401367188,-5.704941749572754
1614725348466,2021-03-02T22:51:31.234Z,4.173,3.196220874786377,-20.744186401367188,-6.142441749572754
1614725348505,2021-03-02T22:51:31.249Z,4.212,3.571220874786377,-17.056686401367188,-6.954941749572754
1614725348546,2021-03-02T22:51:31.252Z,4.253,2.446220874786377,-18.931686401367188,-6.142441749572754
1614725348586,2021-03-02T22:51:31.265Z,4.293,3.196220874786377,-18.556686401367188,-6.954941749572754
1614725348626,2021-03-02T22:51:31.279Z,4.333,3.571220874786377,-19.681686401367188,-5.704941749572754
1614725348665,2021-03-02T22:51:31.294Z,4.372,3.196220874786377,-16.369186401367188,-6.142441749572754
1614725348705,2021-03-02T22:51:31.309Z,4.412,3.571220874786377,-17.806686401367188,-5.329941749572754
1614725348746,2021-03-02T22:51:31.311Z,4.453,3.196220874786377,-17.806686401367188,-7.767441749572754
1614725348785,2021-03-02T22:51:31.325Z,4.492,2.446220874786377,-18.931686401367188,-4.892441749572754
1614725348825,2021-03-02T22:51:31.340Z,4.532,3.571220874786377,-20.056686401367188,-5.704941749572754
1614725348864,2021-03-02T22:51:31.354Z,4.571,3.571220874786377,-17.431686401367188,-4.892441749572754
1614725348904,2021-03-02T22:51:31.369Z,4.611,2.821220874786377,-17.056686401367188,-5.704941749572754
1614725348943,2021-03-02T22:51:31.371Z,4.65,3.946220874786377,-18.181686401367188,-7.329941749572754
1614725348984,2021-03-02T22:51:31.386Z,4.691,2.821220874786377,-16.369186401367188,-5.329941749572754
1614725349024,2021-03-02T22:51:31.400Z,4.731,2.821220874786377,-17.431686401367188,-4.517441749572754
1614725349064,2021-03-02T22:51:31.414Z,4.771,3.196220874786377,-18.931686401367188,-6.142441749572754
1614725349103,2021-03-02T22:51:31.429Z,4.81,3.946220874786377,-21.494186401367188,-4.892441749572754
1614725349143,2021-03-02T22:51:31.444Z,4.85,3.196220874786377,-16.744186401367188,-4.892441749572754
1614725349184,2021-03-02T22:51:31.446Z,4.891,3.571220874786377,-16.744186401367188,-5.267441749572754
1614725349223,2021-03-02T22:51:31.460Z,4.93,3.571220874786377,-17.056686401367188,-4.517441749572754
1614725349263,2021-03-02T22:51:31.474Z,4.97,3.946220874786377,-17.056686401367188,-4.517441749572754
1614725349302,2021-03-02T22:51:31.489Z,5.009,3.196220874786377,-17.056686401367188,-4.892441749572754
1614725349342,2021-03-02T22:51:31.504Z,5.049,3.571220874786377,-17.431686401367188,-5.704941749572754
1614725349383,2021-03-02T22:51:31.506Z,5.09,2.821220874786377,-19.681686401367188,-5.329941749572754
1614725349422,2021-03-02T22:51:31.520Z,5.129,3.946220874786377,-17.431686401367188,-5.704941749572754
1614725349462,2021-03-02T22:51:31.535Z,5.169,2.446220874786377,-17.431686401367188,-5.704941749572754
1614725349502,2021-03-02T22:51:31.549Z,5.209,4.321220874786377,-31.431686401367188,-4.892441749572754
1614725349541,2021-03-02T22:51:31.564Z,5.248,3.946220874786377,-17.806686401367188,-5.329941749572754
1614725349582,2021-03-02T22:51:31.566Z,5.289,2.821220874786377,-15.619186401367188,-5.329941749572754
1614725349622,2021-03-02T22:51:31.581Z,5.329,3.571220874786377,-21.869186401367188,-5.704941749572754
1614725349661,2021-03-02T22:51:31.595Z,5.368,3.196220874786377,-15.619186401367188,-6.954941749572754
1614725349701,2021-03-02T22:51:31.609Z,5.408,3.946220874786377,-18.556686401367188,-5.704941749572754
1614725349740,2021-03-02T22:51:31.624Z,5.447,4.696220874786377,-17.056686401367188,-5.704941749572754
1614725349781,2021-03-02T22:51:31.639Z,5.488,3.571220874786377,-16.369186401367188,-5.329941749572754
1614725349821,2021-03-02T22:51:31.654Z,5.528,3.571220874786377,-17.806686401367188,-6.142441749572754
1614725349860,2021-03-02T22:51:31.656Z,5.567,2.821220874786377,-17.056686401367188,-6.142441749572754
1614725349900,2021-03-02T22:51:31.670Z,5.607,3.571220874786377,-17.431686401367188,-6.079941749572754
1614725349939,2021-03-02T22:51:31.685Z,5.646,3.196220874786377,-24.806686401367188,-5.329941749572754
1614725349979,2021-03-02T22:51:31.700Z,5.686,3.571220874786377,-21.494186401367188,-5.267441749572754
1614725350020,2021-03-02T22:51:31.714Z,5.727,3.196220874786377,-17.056686401367188,-4.892441749572754
1614725350060,2021-03-02T22:51:31.729Z,5.767,3.196220874786377,-16.744186401367188,-6.079941749572754
1614725350099,2021-03-02T22:51:31.744Z,5.806,3.196220874786377,-17.056686401367188,-5.704941749572754
1614725350140,2021-03-02T22:51:31.759Z,5.847,3.946220874786377,-16.744186401367188,-4.892441749572754
1614725350178,2021-03-02T22:51:31.761Z,5.885,3.946220874786377,-17.806686401367188,-4.892441749572754
1614725350219,2021-03-02T22:51:31.776Z,5.926,4.321220874786377,-17.431686401367188,-5.704941749572754
1614725350259,2021-03-02T22:51:31.790Z,5.966,4.321220874786377,-20.056686401367188,-4.892441749572754
1614725350298,2021-03-02T22:51:31.804Z,6.005,3.196220874786377,-19.306686401367188,-4.517441749572754
1614725350338,2021-03-02T22:51:31.819Z,6.045,3.196220874786377,-17.431686401367188,-6.954941749572754
1614725350377,2021-03-02T22:51:31.834Z,6.084,3.946220874786377,-18.181686401367188,-4.517441749572754
1614725350419,2021-03-02T22:51:31.879Z,6.126,3.946220874786377,-15.994186401367188,-4.892441749572754
1614725350458,2021-03-02T22:51:31.894Z,6.165,3.571220874786377,-17.056686401367188,-6.142441749572754
1614725350498,2021-03-02T22:51:31.909Z,6.205,2.821220874786377,-17.056686401367188,-4.892441749572754
1614725350537,2021-03-02T22:51:31.911Z,6.244,2.821220874786377,-17.431686401367188,-5.704941749572754
1614725350577,2021-03-02T22:51:31.925Z,6.284,3.571220874786377,-17.806686401367188,-5.704941749572754
1614725350618,2021-03-02T22:51:31.940Z,6.325,3.196220874786377,-17.806686401367188,-5.329941749572754
1614725350657,2021-03-02T22:51:31.954Z,6.364,3.571220874786377,-31.056686401367188,-5.329941749572754
1614725350697,2021-03-02T22:51:31.969Z,6.404,2.446220874786377,-18.931686401367188,-5.329941749572754
1614725350736,2021-03-02T22:51:31.971Z,6.443,4.321220874786377,-17.806686401367188,-4.517441749572754
1614725350776,2021-03-02T22:51:31.986Z,6.483,2.446220874786377,-27.056686401367188,-5.329941749572754
1614725350815,2021-03-02T22:51:32.000Z,6.522,3.571220874786377,-22.244186401367188,-6.517441749572754
1614725350856,2021-03-02T22:51:32.014Z,6.563,3.946220874786377,-16.744186401367188,-5.704941749572754
1614725350896,2021-03-02T22:51:32.029Z,6.603,3.196220874786377,-17.806686401367188,-5.329941749572754
1614725350936,2021-03-02T22:51:32.044Z,6.643,4.321220874786377,-16.744186401367188,-5.267441749572754
1614725350975,2021-03-02T22:51:32.046Z,6.682,2.446220874786377,-15.994186401367188,-4.892441749572754
