epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725344286,2021-03-02T22:51:29.890Z,-0.012,0.03464523330330849,0.20371396839618683,-0.1011640802025795
1614725344325,2021-03-02T22:51:29.904Z,0.027,-0.08730598539113998,-0.04018847271800041,-0.04018847271800041
1614725344366,2021-03-02T22:51:29.919Z,0.068,-0.14828160405158997,-0.04018847271800041,0.020787140354514122
1614725344406,2021-03-02T22:51:29.933Z,0.108,-0.026330377906560898,-0.1011640802025795,-0.04018847271800041
1614725344446,2021-03-02T22:51:29.935Z,0.148,-0.08730598539113998,0.08176275342702866,0.020787140354514122
1614725344485,2021-03-02T22:51:29.949Z,0.187,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725344525,2021-03-02T22:51:29.964Z,0.227,0.03464523330330849,0.08176275342702866,0.020787140354514122
1614725344566,2021-03-02T22:51:29.979Z,0.268,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614725344605,2021-03-02T22:51:29.993Z,0.307,0.03464523330330849,-0.04018847271800041,0.020787140354514122
1614725344645,2021-03-02T22:51:29.995Z,0.347,-0.08730598539113998,0.020787140354514122,0.020787140354514122
1614725344684,2021-03-02T22:51:30.009Z,0.386,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725344724,2021-03-02T22:51:30.024Z,0.426,0.03464523330330849,0.020787140354514122,0.020787140354514122
1614725344765,2021-03-02T22:51:30.039Z,0.467,-0.08730598539113998,0.08176275342702866,-0.1011640802025795
1614725344804,2021-03-02T22:51:30.053Z,0.506,-0.026330377906560898,-0.16213969886302948,0.08176275342702866
1614725344844,2021-03-02T22:51:30.055Z,0.546,0.09562084823846817,0.2646895945072174,-0.1011640802025795
1614725344884,2021-03-02T22:51:30.070Z,0.586,-0.026330377906560898,-0.16213969886302948,0.08176275342702866
1614725344923,2021-03-02T22:51:30.084Z,0.625,0.03464523330330849,-0.04018847271800041,-0.16213969886302948
1614725344963,2021-03-02T22:51:30.099Z,0.665,0.03464523330330849,0.08176275342702866,-0.22311531007289886
1614725345004,2021-03-02T22:51:30.114Z,0.706,0.03464523330330849,-0.16213969886302948,-0.04018847271800041
1614725345043,2021-03-02T22:51:30.128Z,0.745,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614725345083,2021-03-02T22:51:30.130Z,0.785,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614725345122,2021-03-02T22:51:30.144Z,0.824,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725345162,2021-03-02T22:51:30.159Z,0.864,-0.026330377906560898,0.020787140354514122,0.020787140354514122
1614725345203,2021-03-02T22:51:30.174Z,0.905,-0.026330377906560898,0.020787140354514122,0.020787140354514122
1614725345242,2021-03-02T22:51:30.188Z,0.944,-0.026330377906560898,0.020787140354514122,-0.04018847271800041
1614725345282,2021-03-02T22:51:30.190Z,0.984,-0.026330377906560898,-0.04018847271800041,-0.04018847271800041
1614725345322,2021-03-02T22:51:30.204Z,1.024,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614725345361,2021-03-02T22:51:30.219Z,1.063,-0.026330377906560898,0.020787140354514122,-0.04018847271800041
1614725345401,2021-03-02T22:51:30.248Z,1.103,0.03464523330330849,0.020787140354514122,0.020787140354514122
1614725345442,2021-03-02T22:51:30.264Z,1.144,-0.08730598539113998,-0.04018847271800041,-0.04018847271800041
1614725345481,2021-03-02T22:51:30.279Z,1.183,-0.026330377906560898,0.020787140354514122,0.020787140354514122
1614725345521,2021-03-02T22:51:30.294Z,1.223,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614725345560,2021-03-02T22:51:30.308Z,1.262,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725345600,2021-03-02T22:51:30.310Z,1.302,-0.026330377906560898,-0.1011640802025795,-0.04018847271800041
1614725345641,2021-03-02T22:51:30.325Z,1.343,-0.08730598539113998,-0.04018847271800041,-0.04018847271800041
1614725345680,2021-03-02T22:51:30.370Z,1.382,-0.08730598539113998,-0.04018847271800041,-0.1011640802025795
1614725345720,2021-03-02T22:51:30.384Z,1.422,-0.08730598539113998,-0.04018847271800041,0.020787140354514122
1614725345760,2021-03-02T22:51:30.399Z,1.462,-0.026330377906560898,0.020787140354514122,-0.04018847271800041
1614725345799,2021-03-02T22:51:30.414Z,1.501,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725345840,2021-03-02T22:51:30.428Z,1.542,0.09562084823846817,0.14273835718631744,-0.04018847271800041
1614725345880,2021-03-02T22:51:30.430Z,1.582,0.03464523330330849,-0.1011640802025795,0.020787140354514122
1614725345919,2021-03-02T22:51:30.444Z,1.621,-0.08730598539113998,0.020787140354514122,-0.1011640802025795
1614725345959,2021-03-02T22:51:30.459Z,1.661,-0.026330377906560898,0.14273835718631744,-0.22311531007289886
1614725345998,2021-03-02T22:51:30.474Z,1.7,-0.026330377906560898,-0.1011640802025795,0.020787140354514122
1614725346038,2021-03-02T22:51:30.488Z,1.74,-0.08730598539113998,-0.04018847271800041,0.08176275342702866
1614725346079,2021-03-02T22:51:30.490Z,1.781,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725346118,2021-03-02T22:51:30.505Z,1.82,0.03464523330330849,0.020787140354514122,-0.1011640802025795
1614725346158,2021-03-02T22:51:30.519Z,1.86,0.09562084823846817,-0.1011640802025795,0.08176275342702866
1614725346198,2021-03-02T22:51:30.534Z,1.9,-0.026330377906560898,0.020787140354514122,0.020787140354514122
1614725346237,2021-03-02T22:51:30.548Z,1.939,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614725346278,2021-03-02T22:51:30.563Z,1.98,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614725346318,2021-03-02T22:51:30.565Z,2.02,0.09562084823846817,0.020787140354514122,-0.04018847271800041
1614725346357,2021-03-02T22:51:30.579Z,2.059,0.03464523330330849,-0.16213969886302948,-0.04018847271800041
1614725346397,2021-03-02T22:51:30.594Z,2.099,-0.026330377906560898,0.020787140354514122,-0.1011640802025795
1614725346436,2021-03-02T22:51:30.609Z,2.138,-0.026330377906560898,0.020787140354514122,-0.04018847271800041
1614725346476,2021-03-02T22:51:30.623Z,2.178,0.03464523330330849,0.08176275342702866,-0.04018847271800041
1614725346517,2021-03-02T22:51:30.625Z,2.219,-0.026330377906560898,0.020787140354514122,-0.04018847271800041
1614725346556,2021-03-02T22:51:30.639Z,2.258,-0.08730598539113998,0.08176275342702866,0.020787140354514122
1614725346596,2021-03-02T22:51:30.654Z,2.298,0.03464523330330849,0.020787140354514122,0.08176275342702866
1614725346636,2021-03-02T22:51:30.669Z,2.338,-0.08730598539113998,0.020787140354514122,-0.04018847271800041
1614725346675,2021-03-02T22:51:30.683Z,2.377,-0.026330377906560898,-0.1011640802025795,-0.04018847271800041
1614725346716,2021-03-02T22:51:30.685Z,2.418,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614725346756,2021-03-02T22:51:30.700Z,2.458,-0.08730598539113998,-0.04018847271800041,0.020787140354514122
1614725346795,2021-03-02T22:51:30.714Z,2.497,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614725346835,2021-03-02T22:51:30.729Z,2.537,-0.08730598539113998,-0.04018847271800041,-0.04018847271800041
1614725346874,2021-03-02T22:51:30.743Z,2.576,-0.026330377906560898,0.08176275342702866,-0.04018847271800041
1614725346915,2021-03-02T22:51:30.758Z,2.617,0.03464523330330849,-0.04018847271800041,0.020787140354514122
1614725346955,2021-03-02T22:51:30.760Z,2.657,-0.08730598539113998,-0.16213969886302948,0.020787140354514122
1614725346994,2021-03-02T22:51:30.774Z,2.696,0.03464523330330849,0.14273835718631744,-0.1011640802025795
1614725347034,2021-03-02T22:51:30.789Z,2.736,0.03464523330330849,-0.1011640802025795,-0.04018847271800041
1614725347074,2021-03-02T22:51:30.804Z,2.776,-0.026330377906560898,0.020787140354514122,0.020787140354514122
1614725347113,2021-03-02T22:51:30.818Z,2.815,0.09562084823846817,0.020787140354514122,0.020787140354514122
