epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725344321,2021-03-02T22:51:29.883Z,0.043,0.38089820742607117,0.01224032323807478,0.9175914525985718
1614725344361,2021-03-02T22:51:29.885Z,0.083,0.38260719180107117,0.01346102636307478,0.9249156713485718
1614725344401,2021-03-02T22:51:29.889Z,0.123,0.38211891055107117,0.01419344823807478,0.9239391088485718
1614725344440,2021-03-02T22:51:29.899Z,0.162,0.38114234805107117,0.01443758886307478,0.9246715307235718
1614725344480,2021-03-02T22:51:29.913Z,0.202,0.38163062930107117,0.01248446386307478,0.9227184057235718
1614725344519,2021-03-02T22:51:29.916Z,0.241,0.38138648867607117,0.01272860448807478,0.9202769994735718
1614725344559,2021-03-02T22:51:29.918Z,0.281,0.38138648867607117,0.01394930761307478,0.9249156713485718
1614725344598,2021-03-02T22:51:29.929Z,0.32,0.38187476992607117,0.01150790136307478,0.9214977025985718
1614725344638,2021-03-02T22:51:29.932Z,0.36,0.38211891055107117,0.01150790136307478,0.9222301244735718
1614725344677,2021-03-02T22:51:29.943Z,0.399,0.38138648867607117,0.01101962011307478,0.9236949682235718
1614725344717,2021-03-02T22:51:29.945Z,0.439,0.38016578555107117,0.01150790136307478,0.9222301244735718
1614725344758,2021-03-02T22:51:29.948Z,0.48,0.38065406680107117,0.01077547948807478,0.9256480932235718
1614725344798,2021-03-02T22:51:29.958Z,0.52,0.38016578555107117,0.00979891698807478,0.9232066869735718
1614725344837,2021-03-02T22:51:29.961Z,0.559,0.37894508242607117,0.01004305761307478,0.9249156713485718
1614725344877,2021-03-02T22:51:29.963Z,0.599,0.38333961367607117,0.0073575107380747795,0.9200328588485718
1614725344916,2021-03-02T22:51:29.974Z,0.638,0.37992164492607117,0.016146572306752205,0.9290660619735718
1614725344956,2021-03-02T22:51:29.976Z,0.678,0.38114234805107117,0.01077547948807478,0.9214977025985718
1614725344995,2021-03-02T22:51:29.988Z,0.717,0.37796851992607117,0.0063809482380747795,0.9214977025985718
1614725345035,2021-03-02T22:51:29.990Z,0.757,0.38285133242607117,0.01028719823807478,0.9256480932235718
1614725345074,2021-03-02T22:51:29.992Z,0.796,0.38187476992607117,0.01419344823807478,0.9256480932235718
1614725345114,2021-03-02T22:51:30.004Z,0.836,0.37894508242607117,0.01199618261307478,0.9251598119735718
1614725345153,2021-03-02T22:51:30.006Z,0.875,0.38114234805107117,0.01077547948807478,0.9210094213485718
1614725345193,2021-03-02T22:51:30.008Z,0.915,0.38089820742607117,0.01224032323807478,0.9268687963485718
1614725345233,2021-03-02T22:51:30.019Z,0.955,0.38016578555107117,0.01468172948807478,0.9256480932235718
1614725345274,2021-03-02T22:51:30.022Z,0.996,0.37918922305107117,0.00906649511307478,0.9266246557235718
1614725345313,2021-03-02T22:51:30.032Z,1.035,0.37943336367607117,0.00979891698807478,0.9236949682235718
1614725345353,2021-03-02T22:51:30.035Z,1.075,0.38016578555107117,0.01126376073807478,0.9222301244735718
1614725345392,2021-03-02T22:51:30.037Z,1.114,0.37943336367607117,0.01248446386307478,0.9261363744735718
1614725345432,2021-03-02T22:51:30.048Z,1.154,0.37943336367607117,0.00955477636307478,0.9227184057235718
1614725345471,2021-03-02T22:51:30.050Z,1.193,0.37796851992607117,0.00906649511307478,0.9256480932235718
1614725345511,2021-03-02T22:51:30.052Z,1.233,0.37943336367607117,0.01053133886307478,0.9244273900985718
1614725345550,2021-03-02T22:51:30.063Z,1.272,0.38065406680107117,0.00882235448807478,0.9280894994735718
1614725345590,2021-03-02T22:51:30.067Z,1.312,0.37943336367607117,0.00931063573807478,0.9263805150985718
1614725345630,2021-03-02T22:51:30.068Z,1.352,0.37870094180107117,0.00833407323807478,0.9261363744735718
1614725345669,2021-03-02T22:51:30.079Z,1.391,0.37894508242607117,0.00857821386307478,0.9271129369735718
1614725345709,2021-03-02T22:51:30.081Z,1.431,0.37796851992607117,0.01028719823807478,0.9249156713485718
1614725345750,2021-03-02T22:51:30.093Z,1.472,0.38016578555107117,0.00784579198807478,0.9256480932235718
1614725345789,2021-03-02T22:51:30.095Z,1.511,0.37870094180107117,0.0073575107380747795,0.9261363744735718
1614725345829,2021-03-02T22:51:30.097Z,1.551,0.37967750430107117,0.01077547948807478,0.9254039525985718
