epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725344353,2021-03-02T22:51:29.901Z,0.06,0.009926262311637402,0.1347135603427887,0.06806579977273941
1614725344391,2021-03-02T22:51:29.915Z,0.098,-0.23397618532180786,-0.04821327328681946,0.1290414035320282
1614725344430,2021-03-02T22:51:29.929Z,0.137,-0.17300057411193848,-0.04821327328681946,0.06806579977273941
1614725344470,2021-03-02T22:51:29.944Z,0.177,-0.23397618532180786,-0.10918888449668884,0.06806579977273941
1614725344509,2021-03-02T22:51:29.946Z,0.216,-0.17300057411193848,-0.10918888449668884,0.06806579977273941
1614725344549,2021-03-02T22:51:29.960Z,0.256,-0.17300057411193848,-0.17016449570655823,0.06806579977273941
1614725344588,2021-03-02T22:51:29.974Z,0.295,-0.23397618532180786,0.1347135603427887,0.1290414035320282
1614725344628,2021-03-02T22:51:29.990Z,0.335,-0.11202496290206909,-0.17016449570655823,0.1290414035320282
1614725344668,2021-03-02T22:51:30.004Z,0.375,-0.17300057411193848,0.07373794913291931,0.06806579977273941
1614725344706,2021-03-02T22:51:30.019Z,0.413,-0.23397618532180786,-0.04821327328681946,0.06806579977273941
1614725344745,2021-03-02T22:51:30.034Z,0.452,-0.23397618532180786,-0.17016449570655823,0.06806579977273941
1614725344785,2021-03-02T22:51:30.049Z,0.492,-0.23397618532180786,-0.04821327328681946,0.06806579977273941
1614725344824,2021-03-02T22:51:30.051Z,0.531,-0.11202496290206909,-0.17016449570655823,0.06806579977273941
1614725344864,2021-03-02T22:51:30.066Z,0.571,-0.11202496290206909,0.012762336991727352,0.1290414035320282
1614725344903,2021-03-02T22:51:30.079Z,0.61,-0.17300057411193848,0.1347135603427887,0.06806579977273941
1614725344943,2021-03-02T22:51:30.094Z,0.65,-0.23397618532180786,-0.10918888449668884,0.19001701474189758
1614725344982,2021-03-02T22:51:30.109Z,0.689,-0.23397618532180786,0.1347135603427887,0.06806579977273941
1614725345021,2021-03-02T22:51:30.111Z,0.728,-0.35592740774154663,0.1347135603427887,0.007090187165886164
1614725345060,2021-03-02T22:51:30.125Z,0.767,-0.23397618532180786,-0.292115718126297,0.1290414035320282
1614725345100,2021-03-02T22:51:30.140Z,0.807,-0.05104934796690941,0.1347135603427887,0.1290414035320282
1614725345139,2021-03-02T22:51:30.154Z,0.846,-0.23397618532180786,-0.10918888449668884,0.1290414035320282
1614725345179,2021-03-02T22:51:30.169Z,0.886,-0.17300057411193848,-0.10918888449668884,0.1290414035320282
1614725345218,2021-03-02T22:51:30.171Z,0.925,-0.17300057411193848,0.012762336991727352,0.06806579977273941
1614725345258,2021-03-02T22:51:30.186Z,0.965,-0.17300057411193848,-0.04821327328681946,0.007090187165886164
1614725345297,2021-03-02T22:51:30.200Z,1.004,-0.17300057411193848,0.07373794913291931,0.06806579977273941
1614725345335,2021-03-02T22:51:30.214Z,1.042,-0.17300057411193848,-0.04821327328681946,0.06806579977273941
1614725345375,2021-03-02T22:51:30.229Z,1.082,-0.23397618532180786,-0.04821327328681946,0.1290414035320282
1614725345415,2021-03-02T22:51:30.244Z,1.122,-0.17300057411193848,0.012762336991727352,0.007090187165886164
1614725345454,2021-03-02T22:51:30.246Z,1.161,-0.23397618532180786,-0.10918888449668884,0.06806579977273941
1614725345494,2021-03-02T22:51:30.260Z,1.201,-0.23397618532180786,0.012762336991727352,0.06806579977273941
1614725345533,2021-03-02T22:51:30.275Z,1.24,-0.29495179653167725,-0.10918888449668884,0.1290414035320282
