epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725344307,2021-03-02T22:51:29.900Z,0.012,-0.3136858344078064,0.8638043999671936,0.2152215838432312
1614725344346,2021-03-02T22:51:29.915Z,0.051,-0.3171038031578064,0.8718610405921936,0.2140008807182312
1614725344387,2021-03-02T22:51:29.917Z,0.092,-0.3193010687828064,0.8703961968421936,0.2120477557182312
1614725344427,2021-03-02T22:51:29.919Z,0.132,-0.3188127875328064,0.8701520562171936,0.2154657244682312
1614725344468,2021-03-02T22:51:29.930Z,0.173,-0.3156389594078064,0.8699079155921936,0.2125360369682312
1614725344507,2021-03-02T22:51:29.932Z,0.212,-0.3188127875328064,0.8701520562171936,0.2122918963432312
1614725344548,2021-03-02T22:51:29.945Z,0.253,-0.3151506781578064,0.8701520562171936,0.2137567400932312
1614725344588,2021-03-02T22:51:29.948Z,0.293,-0.3178362250328064,0.8694196343421936,0.2147333025932312
1614725344629,2021-03-02T22:51:29.950Z,0.334,-0.3173479437828064,0.8701520562171936,0.2137567400932312
1614725344670,2021-03-02T22:51:29.990Z,0.375,-0.3188127875328064,0.8718610405921936,0.2142450213432312
1614725344710,2021-03-02T22:51:29.992Z,0.415,-0.3190569281578064,0.8711286187171936,0.2144891619682312
1614725344751,2021-03-02T22:51:29.994Z,0.456,-0.3163713812828064,0.8696637749671936,0.2147333025932312
1614725344790,2021-03-02T22:51:30.035Z,0.495,-0.3158831000328064,0.8701520562171936,0.2125360369682312
1614725344831,2021-03-02T22:51:30.037Z,0.536,-0.3151506781578064,0.8716168999671936,0.2142450213432312
1614725344871,2021-03-02T22:51:30.039Z,0.576,-0.3185686469078064,0.8723493218421936,0.2125360369682312
1614725344912,2021-03-02T22:51:30.065Z,0.617,-0.3205217719078064,0.8733258843421936,0.2142450213432312
1614725344953,2021-03-02T22:51:30.067Z,0.658,-0.3178362250328064,0.8686872124671936,0.2137567400932312
1614725345002,2021-03-02T22:51:30.069Z,0.707,-0.3175920844078064,0.8706403374671936,0.2127801775932312
1614725345042,2021-03-02T22:51:30.095Z,0.747,-0.3161272406578064,0.8740583062171936,0.2098504900932312
