epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725344374,2021-03-02T22:51:29.906Z,0.1,0.046070460230112076,0.1314363181591034,-0.288617879152298
1614725344413,2021-03-02T22:51:29.907Z,0.139,0.046070460230112076,-0.05149051547050476,-0.41056910157203674
1614725344453,2021-03-02T22:51:29.940Z,0.179,-0.0758807584643364,0.1314363181591034,-0.41056910157203674
1614725344493,2021-03-02T22:51:29.955Z,0.219,-0.01490514911711216,0.07046070694923401,-0.41056910157203674
1614725344532,2021-03-02T22:51:29.969Z,0.258,-0.01490514911711216,0.1314363181591034,-0.41056910157203674
1614725344570,2021-03-02T22:51:29.984Z,0.296,0.046070460230112076,0.07046070694923401,-0.47154471278190613
1614725344610,2021-03-02T22:51:29.986Z,0.336,0.10704607516527176,-0.05149051547050476,-0.34959349036216736
1614725344649,2021-03-02T22:51:30.000Z,0.375,-0.01490514911711216,0.00948509480804205,-0.34959349036216736
1614725344689,2021-03-02T22:51:30.015Z,0.415,0.046070460230112076,-0.11246612668037415,-0.41056910157203674
1614725344728,2021-03-02T22:51:30.029Z,0.454,-0.01490514911711216,0.00948509480804205,-0.41056910157203674
1614725344768,2021-03-02T22:51:30.044Z,0.494,-0.0758807584643364,-0.05149051547050476,-0.34959349036216736
1614725344808,2021-03-02T22:51:30.059Z,0.534,0.046070460230112076,-0.17344173789024353,-0.1666666716337204
1614725344847,2021-03-02T22:51:30.074Z,0.573,-0.01490514911711216,0.07046070694923401,-0.34959349036216736
1614725344887,2021-03-02T22:51:30.076Z,0.613,-0.0758807584643364,-0.11246612668037415,-0.1666666716337204
1614725344926,2021-03-02T22:51:30.090Z,0.652,0.16802167892456055,0.19241192936897278,-0.41056910157203674
1614725344966,2021-03-02T22:51:30.104Z,0.692,0.046070460230112076,-0.17344173789024353,-0.34959349036216736
1614725345004,2021-03-02T22:51:30.119Z,0.73,-0.13685637712478638,0.00948509480804205,-0.1666666716337204
1614725345043,2021-03-02T22:51:30.134Z,0.769,0.22899729013442993,-0.6002710461616516,-0.22764228284358978
1614725345083,2021-03-02T22:51:30.136Z,0.809,0.046070460230112076,0.19241192936897278,-0.47154471278190613
1614725345122,2021-03-02T22:51:30.151Z,0.848,-0.13685637712478638,0.31436315178871155,-0.34959349036216736
1614725345162,2021-03-02T22:51:30.165Z,0.888,0.046070460230112076,-0.23441734910011292,-0.04471544921398163
1614725345202,2021-03-02T22:51:30.180Z,0.928,0.046070460230112076,-0.05149051547050476,-0.10569106042385101
1614725345241,2021-03-02T22:51:30.194Z,0.967,-0.01490514911711216,-0.05149051547050476,-0.34959349036216736
1614725345281,2021-03-02T22:51:30.209Z,1.007,0.046070460230112076,-0.05149051547050476,-0.288617879152298
1614725345320,2021-03-02T22:51:30.224Z,1.046,-0.01490514911711216,-0.17344173789024353,-0.10569106042385101
1614725345360,2021-03-02T22:51:30.226Z,1.086,0.046070460230112076,-0.17344173789024353,-0.1666666716337204
1614725345398,2021-03-02T22:51:30.240Z,1.124,0.046070460230112076,0.19241192936897278,-0.22764228284358978
1614725345437,2021-03-02T22:51:30.255Z,1.163,-0.01490514911711216,0.07046070694923401,-0.1666666716337204
1614725345477,2021-03-02T22:51:30.270Z,1.203,-0.01490514911711216,-0.11246612668037415,-0.10569106042385101
1614725345516,2021-03-02T22:51:30.288Z,1.242,-0.01490514911711216,0.00948509480804205,-0.288617879152298
1614725345556,2021-03-02T22:51:30.288Z,1.282,-0.01490514911711216,-0.05149051547050476,-0.1666666716337204
1614725345596,2021-03-02T22:51:30.314Z,1.322,0.10704607516527176,-0.11246612668037415,-0.1666666716337204
1614725345635,2021-03-02T22:51:30.316Z,1.361,0.046070460230112076,-0.05149051547050476,-0.1666666716337204
1614725345675,2021-03-02T22:51:30.330Z,1.401,-0.01490514911711216,0.00948509480804205,-0.1666666716337204
1614725345714,2021-03-02T22:51:30.344Z,1.44,-0.01490514911711216,-0.05149051547050476,-0.288617879152298
1614725345754,2021-03-02T22:51:30.359Z,1.48,-0.01490514911711216,-0.05149051547050476,-0.10569106042385101
1614725345793,2021-03-02T22:51:30.374Z,1.519,-0.01490514911711216,-0.17344173789024353,-0.10569106042385101
1614725345831,2021-03-02T22:51:30.376Z,1.557,0.046070460230112076,-0.05149051547050476,-0.22764228284358978
1614725345871,2021-03-02T22:51:30.390Z,1.597,-0.0758807584643364,-0.11246612668037415,-0.04471544921398163
1614725345911,2021-03-02T22:51:30.405Z,1.637,0.046070460230112076,0.07046070694923401,-0.1666666716337204
1614725345950,2021-03-02T22:51:30.435Z,1.676,0.10704607516527176,-0.23441734910011292,-0.288617879152298
1614725345990,2021-03-02T22:51:30.449Z,1.716,-0.19783198833465576,0.31436315178871155,-0.04471544921398163
1614725346029,2021-03-02T22:51:30.464Z,1.755,0.22899729013442993,-0.5392954349517822,-0.22764228284358978
1614725346069,2021-03-02T22:51:30.479Z,1.795,-0.01490514911711216,0.1314363181591034,-0.288617879152298
1614725346108,2021-03-02T22:51:30.480Z,1.834,-0.19783198833465576,0.4972899854183197,-0.288617879152298
1614725346148,2021-03-02T22:51:30.494Z,1.874,0.046070460230112076,-0.11246612668037415,0.016260163858532906
1614725346187,2021-03-02T22:51:30.509Z,1.913,-0.01490514911711216,0.07046070694923401,0.016260163858532906
1614725346225,2021-03-02T22:51:30.524Z,1.951,-0.13685637712478638,0.25338754057884216,0.016260163858532906
1614725346265,2021-03-02T22:51:30.526Z,1.991,0.046070460230112076,-0.17344173789024353,0.016260163858532906
1614725346305,2021-03-02T22:51:30.540Z,2.031,0.046070460230112076,-0.17344173789024353,0.3211382329463959
1614725346344,2021-03-02T22:51:30.554Z,2.07,-0.01490514911711216,0.00948509480804205,0.1991869956254959
1614725346384,2021-03-02T22:51:30.569Z,2.11,-0.01490514911711216,-0.11246612668037415,0.016260163858532906
1614725346423,2021-03-02T22:51:30.584Z,2.149,0.046070460230112076,-0.05149051547050476,0.07723577320575714
1614725346463,2021-03-02T22:51:30.599Z,2.189,-0.0758807584643364,-0.11246612668037415,0.2601626217365265
1614725346502,2021-03-02T22:51:30.601Z,2.228,-0.01490514911711216,-0.05149051547050476,0.016260163858532906
1614725346542,2021-03-02T22:51:30.616Z,2.268,-0.01490514911711216,0.00948509480804205,0.13821138441562653
1614725346581,2021-03-02T22:51:30.630Z,2.307,0.046070460230112076,-0.17344173789024353,0.13821138441562653
1614725346621,2021-03-02T22:51:30.644Z,2.347,0.046070460230112076,-0.17344173789024353,0.1991869956254959
1614725346659,2021-03-02T22:51:30.659Z,2.385,-0.01490514911711216,0.00948509480804205,0.13821138441562653
1614725346699,2021-03-02T22:51:30.674Z,2.425,-0.01490514911711216,-0.05149051547050476,0.1991869956254959
