epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725344349,2021-03-02T22:51:29.896Z,0.058,-0.20596206188201904,-0.2452574521303177,-1.379403829574585
1614725344399,2021-03-02T22:51:29.911Z,0.108,-0.08401083946228027,0.3035230338573456,-0.6476964950561523
1614725344439,2021-03-02T22:51:29.927Z,0.148,-0.08401083946228027,0.2425474375486374,-0.22086721658706665
1614725344480,2021-03-02T22:51:29.942Z,0.189,-0.14498645067214966,0.05962059646844864,-0.0379403792321682
1614725344519,2021-03-02T22:51:29.956Z,0.228,-0.2669376730918884,-0.0013550135772675276,0.14498645067214966
1614725344559,2021-03-02T22:51:29.958Z,0.268,-0.08401083946228027,0.12059620767831802,0.3279132843017578
1614725344600,2021-03-02T22:51:29.972Z,0.309,-0.08401083946228027,0.36449864506721497,0.08401083946228027
1614725344639,2021-03-02T22:51:30.001Z,0.348,0.0379403792321682,0.12059620767831802,-0.28184282779693604
1614725344680,2021-03-02T22:51:30.003Z,0.389,-0.14498645067214966,0.05962059646844864,-0.4037940502166748
1614725344720,2021-03-02T22:51:30.017Z,0.429,0.09891599416732788,-0.1842818409204483,-0.28184282779693604
1614725344770,2021-03-02T22:51:30.032Z,0.479,0.09891599416732788,-0.30623307824134827,-0.5257452726364136
1614725344811,2021-03-02T22:51:30.047Z,0.52,0.09891599416732788,-0.36720868945121765,-0.6476964950561523
1614725344850,2021-03-02T22:51:30.061Z,0.559,0.15989160537719727,-0.42818430066108704,-0.6476964950561523
1614725344891,2021-03-02T22:51:30.077Z,0.6,-0.5718156695365906,0.48644986748695374,-0.8306232690811157
1614725344931,2021-03-02T22:51:30.123Z,0.64,0.15989160537719727,0.6693767309188843,-0.708672046661377
1614725344970,2021-03-02T22:51:30.137Z,0.679,0.8915989398956299,-0.1842818409204483,-0.3428184390068054
1614725345011,2021-03-02T22:51:30.153Z,0.72,-0.08401083946228027,-0.42818430066108704,-0.4647696614265442
1614725345051,2021-03-02T22:51:30.166Z,0.76,0.09891599416732788,-0.7330622673034668,0.20596206188201904
1614725345092,2021-03-02T22:51:30.181Z,0.801,-0.20596206188201904,0.36449864506721497,0.4498645067214966
1614725345131,2021-03-02T22:51:30.183Z,0.84,0.22086721658706665,0.7303523421287537,0.20596206188201904
1614725345172,2021-03-02T22:51:30.211Z,0.881,0.6476964950561523,0.181571826338768,0.14498645067214966
1614725345222,2021-03-02T22:51:30.213Z,0.931,0.3428184390068054,-0.794037938117981,-0.0379403792321682
1614725345262,2021-03-02T22:51:30.228Z,0.971,0.22086721658706665,-1.098915934562683,-0.3428184390068054
1614725345303,2021-03-02T22:51:30.242Z,1.012,0.09891599416732788,-0.9159891605377197,-0.6476964950561523
1614725345342,2021-03-02T22:51:30.256Z,1.051,0.0379403792321682,-0.42818430066108704,-0.8306232690811157
