epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725344322,2021-03-02T22:51:29.899Z,0.029,-0.2045084685087204,0.5231584906578064,0.7745535969734192
1614725344361,2021-03-02T22:51:29.914Z,0.068,-0.2049967497587204,0.5275530219078064,0.7809012532234192
1614725344401,2021-03-02T22:51:29.916Z,0.108,-0.2040201872587204,0.5255998969078064,0.7809012532234192
1614725344440,2021-03-02T22:51:29.930Z,0.147,-0.2025553435087204,0.5277971625328064,0.7784598469734192
1614725344480,2021-03-02T22:51:29.944Z,0.187,-0.2008463591337204,0.5299944281578064,0.7801688313484192
1614725344520,2021-03-02T22:51:29.959Z,0.227,-0.2027994841337204,0.5297502875328064,0.7818778157234192
1614725344559,2021-03-02T22:51:29.961Z,0.266,-0.2047526091337204,0.5295061469078064,0.7791922688484192
1614725344597,2021-03-02T22:51:29.975Z,0.304,-0.2018229216337204,0.5280413031578064,0.7799246907234192
1614725344637,2021-03-02T22:51:29.991Z,0.344,-0.2047526091337204,0.5265764594078064,0.7821219563484192
1614725344676,2021-03-02T22:51:30.005Z,0.383,-0.2027994841337204,0.5280413031578064,0.7833426594734192
1614725344716,2021-03-02T22:51:30.019Z,0.423,-0.2049967497587204,0.5277971625328064,0.7809012532234192
1614725344755,2021-03-02T22:51:30.034Z,0.462,-0.2040201872587204,0.5282854437828064,0.7833426594734192
1614725344795,2021-03-02T22:51:30.049Z,0.502,-0.2025553435087204,0.5280413031578064,0.7799246907234192
1614725344835,2021-03-02T22:51:30.064Z,0.542,-0.2047526091337204,0.5265764594078064,0.7801688313484192
1614725344874,2021-03-02T22:51:30.066Z,0.581,-0.2045084685087204,0.5304827094078064,0.7809012532234192
1614725344912,2021-03-02T22:51:30.080Z,0.619,-0.2045084685087204,0.5268206000328064,0.7813895344734192
1614725344952,2021-03-02T22:51:30.095Z,0.659,-0.2064615935087204,0.5282854437828064,0.7818778157234192
1614725344991,2021-03-02T22:51:30.109Z,0.698,-0.2037760466337204,0.5290178656578064,0.7855399250984192
1614725345031,2021-03-02T22:51:30.124Z,0.738,-0.2032877653837204,0.5253557562828064,0.7789481282234192
1614725345070,2021-03-02T22:51:30.126Z,0.777,-0.2057291716337204,0.5285295844078064,0.7818778157234192
1614725345110,2021-03-02T22:51:30.141Z,0.817,-0.2018229216337204,0.5287737250328064,0.7816336750984192
1614725345149,2021-03-02T22:51:30.155Z,0.856,-0.2032877653837204,0.5302385687828064,0.7799246907234192
