epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725344257,2021-03-02T22:51:29.889Z,-0.041,0.8430800437927246,0.46002906560897827,-0.15034520626068115
1614725344296,2021-03-02T22:51:29.903Z,-0.002,0.8494277000427246,0.46247047185897827,-0.14839208126068115
1614725344336,2021-03-02T22:51:29.905Z,0.038,0.8482069969177246,0.46564429998397827,-0.14912450313568115
1614725344375,2021-03-02T22:51:29.919Z,0.077,0.8484511375427246,0.46393531560897827,-0.14912450313568115
1614725344416,2021-03-02T22:51:29.934Z,0.118,0.8474745750427246,0.46442359685897827,-0.15229833126068115
1614725344456,2021-03-02T22:51:29.948Z,0.158,0.8460097312927246,0.46564429998397827,-0.15376317501068115
1614725344495,2021-03-02T22:51:29.950Z,0.197,0.8499159812927246,0.46173804998397827,-0.15181005001068115
1614725344535,2021-03-02T22:51:29.964Z,0.237,0.8479628562927246,0.46344703435897827,-0.15107762813568115
1614725344574,2021-03-02T22:51:29.979Z,0.276,0.8511366844177246,0.46442359685897827,-0.15181005001068115
1614725344614,2021-03-02T22:51:29.994Z,0.316,0.8474745750427246,0.46344703435897827,-0.15034520626068115
1614725344655,2021-03-02T22:51:30.008Z,0.357,0.8484511375427246,0.46393531560897827,-0.15205419063568115
1614725344695,2021-03-02T22:51:30.010Z,0.397,0.8511366844177246,0.46173804998397827,-0.15083348751068115
1614725344734,2021-03-02T22:51:30.025Z,0.436,0.8482069969177246,0.46369117498397827,-0.14985692501068115
1614725344774,2021-03-02T22:51:30.039Z,0.476,0.8486952781677246,0.46588844060897827,-0.14961278438568115
1614725344813,2021-03-02T22:51:30.054Z,0.515,0.8511366844177246,0.46295875310897827,-0.15083348751068115
1614725344854,2021-03-02T22:51:30.068Z,0.556,0.8469862937927246,0.46442359685897827,-0.15156590938568115
1614725344894,2021-03-02T22:51:30.083Z,0.596,0.8482069969177246,0.46222633123397827,-0.15058934688568115
1614725344933,2021-03-02T22:51:30.085Z,0.635,0.8474745750427246,0.46393531560897827,-0.15181005001068115
1614725344973,2021-03-02T22:51:30.099Z,0.675,0.8469862937927246,0.46320289373397827,-0.14863622188568115
1614725345012,2021-03-02T22:51:30.114Z,0.714,0.8501601219177246,0.46466773748397827,-0.15351903438568115
1614725345052,2021-03-02T22:51:30.129Z,0.754,0.8486952781677246,0.46662086248397827,-0.15010106563568115
1614725345093,2021-03-02T22:51:30.143Z,0.795,0.8484511375427246,0.46295875310897827,-0.14888036251068115
1614725345133,2021-03-02T22:51:30.145Z,0.835,0.8484511375427246,0.46466773748397827,-0.15132176876068115
1614725345172,2021-03-02T22:51:30.159Z,0.874,0.8489394187927246,0.46515601873397827,-0.14765965938568115
1614725345212,2021-03-02T22:51:30.174Z,0.914,0.8506484031677246,0.46222633123397827,-0.14912450313568115
1614725345251,2021-03-02T22:51:30.189Z,0.953,0.8501601219177246,0.46222633123397827,-0.15083348751068115
1614725345292,2021-03-02T22:51:30.203Z,0.994,0.8499159812927246,0.46393531560897827,-0.15278661251068115
1614725345332,2021-03-02T22:51:30.218Z,1.034,0.8496718406677246,0.46320289373397827,-0.14888036251068115
1614725345371,2021-03-02T22:51:30.220Z,1.073,0.8467421531677246,0.46442359685897827,-0.14814794063568115
1614725345411,2021-03-02T22:51:30.263Z,1.113,0.8496718406677246,0.46271461248397827,-0.15058934688568115
1614725345450,2021-03-02T22:51:30.265Z,1.152,0.8489394187927246,0.46466773748397827,-0.15058934688568115
1614725345491,2021-03-02T22:51:30.280Z,1.193,0.8496718406677246,0.46344703435897827,-0.15010106563568115
1614725345531,2021-03-02T22:51:30.295Z,1.233,0.8491835594177246,0.46344703435897827,-0.14912450313568115
1614725345571,2021-03-02T22:51:30.309Z,1.273,0.8477187156677246,0.46344703435897827,-0.14839208126068115
1614725345610,2021-03-02T22:51:30.323Z,1.312,0.8494277000427246,0.46271461248397827,-0.14839208126068115
1614725345650,2021-03-02T22:51:30.369Z,1.352,0.8496718406677246,0.46369117498397827,-0.15010106563568115
1614725345689,2021-03-02T22:51:30.383Z,1.391,0.8494277000427246,0.46393531560897827,-0.14961278438568115
1614725345730,2021-03-02T22:51:30.386Z,1.432,0.8518691062927246,0.46466773748397827,-0.14839208126068115
1614725345770,2021-03-02T22:51:30.399Z,1.472,0.8464980125427246,0.46466773748397827,-0.14936864376068115
1614725345809,2021-03-02T22:51:30.414Z,1.511,0.8499159812927246,0.46393531560897827,-0.15083348751068115
1614725345849,2021-03-02T22:51:30.429Z,1.551,0.8472304344177246,0.46540015935897827,-0.14961278438568115
1614725345888,2021-03-02T22:51:30.443Z,1.59,0.8469862937927246,0.46417945623397827,-0.14643895626068115
1614725345929,2021-03-02T22:51:30.445Z,1.631,0.8499159812927246,0.46442359685897827,-0.15181005001068115
1614725345969,2021-03-02T22:51:30.460Z,1.671,0.8474745750427246,0.46222633123397827,-0.14839208126068115
1614725346009,2021-03-02T22:51:30.474Z,1.711,0.8479628562927246,0.46442359685897827,-0.15058934688568115
1614725346048,2021-03-02T22:51:30.489Z,1.75,0.8484511375427246,0.46540015935897827,-0.15156590938568115
1614725346088,2021-03-02T22:51:30.503Z,1.79,0.8460097312927246,0.46393531560897827,-0.15010106563568115
1614725346127,2021-03-02T22:51:30.518Z,1.829,0.8484511375427246,0.46588844060897827,-0.15034520626068115
1614725346168,2021-03-02T22:51:30.520Z,1.87,0.8508925437927246,0.46247047185897827,-0.14888036251068115
1614725346208,2021-03-02T22:51:30.534Z,1.91,0.8486952781677246,0.46295875310897827,-0.15058934688568115
1614725346247,2021-03-02T22:51:30.549Z,1.949,0.8516249656677246,0.46393531560897827,-0.14936864376068115
1614725346287,2021-03-02T22:51:30.564Z,1.989,0.8467421531677246,0.46247047185897827,-0.15058934688568115
1614725346326,2021-03-02T22:51:30.578Z,2.028,0.8499159812927246,0.46466773748397827,-0.15058934688568115
1614725346367,2021-03-02T22:51:30.580Z,2.069,0.8484511375427246,0.46369117498397827,-0.14936864376068115
1614725346407,2021-03-02T22:51:30.594Z,2.109,0.8491835594177246,0.46344703435897827,-0.14985692501068115
1614725346447,2021-03-02T22:51:30.609Z,2.149,0.8496718406677246,0.46466773748397827,-0.14741551876068115
1614725346486,2021-03-02T22:51:30.624Z,2.188,0.8479628562927246,0.46588844060897827,-0.14839208126068115
1614725346526,2021-03-02T22:51:30.638Z,2.228,0.8472304344177246,0.46613258123397827,-0.15034520626068115
1614725346567,2021-03-02T22:51:30.640Z,2.269,0.8489394187927246,0.46320289373397827,-0.15156590938568115
1614725346606,2021-03-02T22:51:30.655Z,2.308,0.8464980125427246,0.46417945623397827,-0.14936864376068115
1614725346646,2021-03-02T22:51:30.669Z,2.348,0.8491835594177246,0.46344703435897827,-0.15058934688568115
1614725346685,2021-03-02T22:51:30.684Z,2.387,0.8462538719177246,0.46369117498397827,-0.15034520626068115
1614725346725,2021-03-02T22:51:30.698Z,2.427,0.8494277000427246,0.46222633123397827,-0.14912450313568115
1614725346764,2021-03-02T22:51:30.713Z,2.466,0.8467421531677246,0.46442359685897827,-0.14888036251068115
1614725346805,2021-03-02T22:51:30.715Z,2.507,0.8496718406677246,0.46271461248397827,-0.14936864376068115
1614725346845,2021-03-02T22:51:30.729Z,2.547,0.8496718406677246,0.46320289373397827,-0.14668309688568115
1614725346885,2021-03-02T22:51:30.744Z,2.587,0.8494277000427246,0.46466773748397827,-0.14839208126068115
1614725346924,2021-03-02T22:51:30.759Z,2.626,0.8469862937927246,0.46735328435897827,-0.14717137813568115
1614725346964,2021-03-02T22:51:30.773Z,2.666,0.8499159812927246,0.46271461248397827,-0.14985692501068115
1614725347005,2021-03-02T22:51:30.775Z,2.707,0.8486952781677246,0.46466773748397827,-0.15254247188568115
1614725347044,2021-03-02T22:51:30.790Z,2.746,0.8511366844177246,0.46271461248397827,-0.15058934688568115
1614725347084,2021-03-02T22:51:30.804Z,2.786,0.8486952781677246,0.46466773748397827,-0.14668309688568115
1614725347123,2021-03-02T22:51:30.819Z,2.825,0.8484511375427246,0.46295875310897827,-0.14839208126068115
1614725347163,2021-03-02T22:51:30.833Z,2.865,0.8477187156677246,0.46320289373397827,-0.15278661251068115
1614725347202,2021-03-02T22:51:30.848Z,2.904,0.8479628562927246,0.46271461248397827,-0.14839208126068115
1614725347243,2021-03-02T22:51:30.850Z,2.945,0.8486952781677246,0.46417945623397827,-0.14961278438568115
1614725347283,2021-03-02T22:51:30.864Z,2.985,0.8508925437927246,0.46247047185897827,-0.14985692501068115
1614725347323,2021-03-02T22:51:30.879Z,3.025,0.8462538719177246,0.46417945623397827,-0.14814794063568115
1614725347362,2021-03-02T22:51:30.894Z,3.064,0.8494277000427246,0.46393531560897827,-0.14863622188568115
1614725347402,2021-03-02T22:51:30.908Z,3.104,0.8499159812927246,0.46344703435897827,-0.14790380001068115
1614725347443,2021-03-02T22:51:30.910Z,3.145,0.8474745750427246,0.46466773748397827,-0.15058934688568115
1614725347482,2021-03-02T22:51:30.924Z,3.184,0.8506484031677246,0.46344703435897827,-0.15132176876068115
1614725347522,2021-03-02T22:51:30.939Z,3.224,0.8479628562927246,0.46515601873397827,-0.14936864376068115
