epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098351712,2021-02-23T16:40:02.188Z,47.773999999999994,99620.34126420453
1614098351751,2021-02-23T16:40:02.203Z,47.813,99619.68501420453
1614098351791,2021-02-23T16:40:02.205Z,47.853,99619.68501420453
1614098351830,2021-02-23T16:40:02.220Z,47.891999999999996,99619.68501420453
1614098351870,2021-02-23T16:40:02.234Z,47.931999999999995,99619.68501420453
1614098351910,2021-02-23T16:40:02.248Z,47.972,99619.68501420453
1614098351951,2021-02-23T16:40:02.263Z,48.013000000000005,99619.68501420453
1614098351990,2021-02-23T16:40:02.278Z,48.052,99619.68501420453
1614098352030,2021-02-23T16:40:02.281Z,48.092,99619.68501420453
1614098352069,2021-02-23T16:40:02.294Z,48.131,99619.02876420453
1614098352109,2021-02-23T16:40:02.309Z,48.17100000000001,99619.02876420453
1614098352150,2021-02-23T16:40:02.323Z,48.211999999999996,99619.02876420453
1614098352189,2021-02-23T16:40:02.338Z,48.251000000000005,99619.02876420453
1614098352229,2021-02-23T16:40:02.340Z,48.291000000000004,99619.02876420453
1614098352268,2021-02-23T16:40:02.354Z,48.33,99619.02876420453
1614098352308,2021-02-23T16:40:02.369Z,48.37,99619.02876420453
1614098352349,2021-02-23T16:40:02.383Z,48.411,99619.02876420453
1614098352389,2021-02-23T16:40:02.398Z,48.451,99619.02876420453
1614098352428,2021-02-23T16:40:02.400Z,48.49,99619.02876420453
1614098352468,2021-02-23T16:40:02.415Z,48.53,99619.02876420453
1614098352507,2021-02-23T16:40:02.429Z,48.568999999999996,99619.02876420453
1614098352547,2021-02-23T16:40:02.443Z,48.608999999999995,99619.02876420453
1614098352588,2021-02-23T16:40:02.458Z,48.65,99619.02876420453
1614098352627,2021-02-23T16:40:02.473Z,48.68899999999999,99619.02876420453
1614098352667,2021-02-23T16:40:02.475Z,48.729,99619.02876420453
1614098352706,2021-02-23T16:40:02.489Z,48.768,99619.02876420453
1614098352746,2021-02-23T16:40:02.503Z,48.808,99619.02876420453
1614098352787,2021-02-23T16:40:02.519Z,48.849,99619.02876420453
1614098352827,2021-02-23T16:40:02.533Z,48.888999999999996,99619.02876420453
1614098352866,2021-02-23T16:40:02.535Z,48.928000000000004,99618.38032670453
1614098352906,2021-02-23T16:40:02.549Z,48.968,99618.38032670453
1614098352945,2021-02-23T16:40:02.564Z,49.007,99618.38032670453
1614098352985,2021-02-23T16:40:02.579Z,49.047,99618.38032670453
1614098353026,2021-02-23T16:40:02.593Z,49.088,99618.38032670453
