epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098351540,2021-02-23T16:39:54.429Z,47.625,0.5737402516872064,-0.2650444468677073,-0.02415862809405049,-0.7745901661311649
1614098351580,2021-02-23T16:39:54.470Z,47.665,0.5736252975464027,-0.26462045626746405,-0.02488026331587358,-0.7747973958635463
1614098351621,2021-02-23T16:39:54.472Z,47.706,0.5735139518620217,-0.2641790458816028,-0.025638093415517458,-0.7750057205612807
1614098351660,2021-02-23T16:39:54.474Z,47.745,0.5732877379409872,-0.2637437849777722,-0.02626776386158526,-0.7753001934694822
1614098351700,2021-02-23T16:39:54.485Z,47.785,0.5731136996632213,-0.2633958260234991,-0.026742493723264982,-0.7755308924351078
1614098351740,2021-02-23T16:39:54.488Z,47.825,0.5730328060786745,-0.26305211668352,-0.027303867623205663,-0.7756877502440879
1614098351779,2021-02-23T16:39:54.490Z,47.864,0.5729894704312798,-0.2627830385889309,-0.027633113617025643,-0.7757992990694685
1614098351819,2021-02-23T16:39:54.501Z,47.903999999999996,0.5728296226935589,-0.26196655336626923,-0.028404070579849387,-0.7761655474553399
1614098351858,2021-02-23T16:39:54.503Z,47.943000000000005,0.5726857500080793,-0.2615133193673901,-0.028948102509267663,-0.7764044196758837
1614098351898,2021-02-23T16:39:54.517Z,47.983000000000004,0.5725126351877303,-0.261237437529837,-0.029416646822604763,-0.7766073297831791
1614098351937,2021-02-23T16:39:54.520Z,48.022,0.5723916038280278,-0.2609291760524288,-0.02996825882296757,-0.7767790679561971
1614098351977,2021-02-23T16:39:54.530Z,48.062,0.5722949561381998,-0.2606482433950251,-0.03058520287472708,-0.7769205376092047
1614098352016,2021-02-23T16:39:54.532Z,48.101000000000006,0.5724093626893765,-0.26034851051909563,-0.031132677771093274,-0.7769150088335477
1614098352056,2021-02-23T16:39:54.535Z,48.141000000000005,0.5725242199789088,-0.2601323978827377,-0.031598451943084624,-0.7768839623419446
1614098352097,2021-02-23T16:39:54.545Z,48.181999999999995,0.5726198057203551,-0.2600092692717983,-0.03178168197626145,-0.7768472582691452
1614098352137,2021-02-23T16:39:54.548Z,48.222,0.5728176952677373,-0.2598668668933939,-0.032119225908480445,-0.7767351252558422
1614098352176,2021-02-23T16:39:54.550Z,48.261,0.5731471230048814,-0.2597166051707787,-0.03246298240166054,-0.7765280517556225
1614098352216,2021-02-23T16:39:54.561Z,48.301,0.5735005699039397,-0.25954251207564144,-0.03248028557050879,-0.7763245531313433
1614098352255,2021-02-23T16:39:54.563Z,48.34,0.5739116464762639,-0.25951820603583,-0.03247615139716915,-0.77602900871377
1614098352295,2021-02-23T16:39:54.575Z,48.38,0.5742748521561274,-0.2595472546576654,-0.03236789800205797,-0.7757550747237527
1614098352334,2021-02-23T16:39:54.577Z,48.419,0.5744441866745054,-0.2595898096955734,-0.032257497049434807,-0.7756200493683667
1614098352374,2021-02-23T16:39:54.579Z,48.458999999999996,0.5749192431295026,-0.2596563288857303,-0.03205657568739219,-0.7752540426880622
1614098352413,2021-02-23T16:39:54.590Z,48.498000000000005,0.5750176065894371,-0.2596641604562025,-0.03202722302771275,-0.7751796777985501
1614098352453,2021-02-23T16:39:54.593Z,48.538000000000004,0.5750119598447321,-0.2597094465264948,-0.032050641810091166,-0.7751677275144929
1614098352492,2021-02-23T16:39:54.595Z,48.577,0.5751855742952989,-0.25974959527436103,-0.03194455031210034,-0.7750298372209619
1614098352532,2021-02-23T16:39:54.607Z,48.617,0.5752223297546321,-0.2596831644658643,-0.03207648658180782,-0.7750193703729058
1614098352573,2021-02-23T16:39:54.609Z,48.658,0.5753061646473879,-0.2595314893230879,-0.03237764693723901,-0.7749954264040917
1614098352613,2021-02-23T16:39:54.620Z,48.698,0.5752567754383444,-0.25931139958175503,-0.03283726264879845,-0.775086417466442
1614098352652,2021-02-23T16:39:54.623Z,48.736999999999995,0.5751129179487195,-0.2590627831367032,-0.03336792049923944,-0.7752536281008504
1614098352692,2021-02-23T16:39:54.625Z,48.777,0.5747386300234363,-0.2589123237865363,-0.03372625211269959,-0.7755658938276425
1614098352731,2021-02-23T16:39:54.636Z,48.816,0.5743133557169138,-0.2588557280989041,-0.03431694247503336,-0.7758738485957166
1614098352771,2021-02-23T16:39:54.638Z,48.856,0.5738036281112523,-0.2588710966506831,-0.035162075649906525,-0.7762079490196079
1614098352810,2021-02-23T16:39:54.651Z,48.895,0.5734407355480444,-0.2587002697577678,-0.03608447325862329,-0.7764906979681234
1614098352850,2021-02-23T16:39:54.653Z,48.935,0.5730728850989514,-0.25843033257475195,-0.03680394009935215,-0.7768183195334869
1614098352889,2021-02-23T16:39:54.655Z,48.974,0.5728810426222748,-0.25827333882627496,-0.037278925935264925,-0.7769893661670387
1614098352929,2021-02-23T16:39:54.666Z,49.013999999999996,0.5722568792324482,-0.258047809448326,-0.03895913920309047,-0.7774416876413395
1614098352969,2021-02-23T16:39:54.669Z,49.053999999999995,0.5717994970337051,-0.2575631941498976,-0.04037239729019525,-0.7778667017865892
