epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098352483,2021-02-23T16:39:54.492Z,48.548,-0.4488497078418732,-0.115438774228096,0.8740177750587463
1614098352524,2021-02-23T16:39:54.494Z,48.589,-0.4554415047168732,-0.13081963360309598,0.8810978531837463
1614098352563,2021-02-23T16:39:54.505Z,48.628,-0.4495821297168732,-0.123251274228096,0.8732853531837463
1614098352604,2021-02-23T16:39:54.507Z,48.669,-0.4478731453418732,-0.124716117978096,0.8779240250587463
1614098352644,2021-02-23T16:39:54.509Z,48.708999999999996,-0.4534883797168732,-0.120565727353096,0.8754826188087463
1614098352685,2021-02-23T16:39:54.520Z,48.75,-0.4522676765918732,-0.12520439922809598,0.8803654313087463
1614098352726,2021-02-23T16:39:54.523Z,48.791000000000004,-0.4547090828418732,-0.123495414853096,0.8764591813087463
1614098352765,2021-02-23T16:39:54.535Z,48.83,-0.4500704109668732,-0.123007133603096,0.8774357438087463
1614098352805,2021-02-23T16:39:54.536Z,48.87,-0.4478731453418732,-0.118124321103096,0.8730412125587463
1614098352846,2021-02-23T16:39:54.538Z,48.911,-0.4547090828418732,-0.110555961728096,0.8810978531837463
1614098352885,2021-02-23T16:39:54.550Z,48.95,-0.4488497078418732,-0.114950492978096,0.8764591813087463
1614098352926,2021-02-23T16:39:54.552Z,48.99100000000001,-0.4500704109668732,-0.112509086728096,0.8779240250587463
1614098352967,2021-02-23T16:39:54.554Z,49.032,-0.4456758797168732,-0.104208305478096,0.8796330094337463
1614098353007,2021-02-23T16:39:54.565Z,49.071999999999996,-0.4466524422168732,-0.100546196103096,0.8715763688087463
1614098353048,2021-02-23T16:39:54.568Z,49.113,-0.4503145515918732,-0.108114555478096,0.8813419938087463
1614098353088,2021-02-23T16:39:54.579Z,49.153,-0.4432344734668732,-0.08638603985309601,0.8830509781837463
1614098353129,2021-02-23T16:39:54.581Z,49.193999999999996,-0.4471407234668732,-0.090780571103096,0.8796330094337463
1614098353168,2021-02-23T16:39:54.583Z,49.233000000000004,-0.4461641609668732,-0.093466117978096,0.8764591813087463
1614098353209,2021-02-23T16:39:54.595Z,49.273999999999994,-0.4495821297168732,-0.08980400860309601,0.8784123063087463
1614098353249,2021-02-23T16:39:54.597Z,49.31399999999999,-0.4468965828418732,-0.07784111797809601,0.8789005875587463
1614098353290,2021-02-23T16:39:54.626Z,49.355,-0.4473848640918732,-0.07002861797809601,0.8815861344337463
