epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098351540,2021-02-23T16:39:54.429Z,47.625,99618.609375
1614098351580,2021-02-23T16:39:54.470Z,47.665,99617.953125
1614098351621,2021-02-23T16:39:54.472Z,47.706,99617.953125
1614098351660,2021-02-23T16:39:54.474Z,47.745,99617.953125
1614098351700,2021-02-23T16:39:54.485Z,47.785,99617.953125
1614098351740,2021-02-23T16:39:54.488Z,47.825,99617.953125
1614098351779,2021-02-23T16:39:54.490Z,47.864,99617.953125
1614098351819,2021-02-23T16:39:54.501Z,47.903999999999996,99617.953125
1614098351858,2021-02-23T16:39:54.503Z,47.943000000000005,99617.953125
1614098351898,2021-02-23T16:39:54.517Z,47.983000000000004,99617.953125
1614098351937,2021-02-23T16:39:54.520Z,48.022,99617.953125
1614098351977,2021-02-23T16:39:54.530Z,48.062,99617.953125
1614098352016,2021-02-23T16:39:54.532Z,48.101000000000006,99617.953125
1614098352056,2021-02-23T16:39:54.535Z,48.141000000000005,99617.953125
1614098352097,2021-02-23T16:39:54.545Z,48.181999999999995,99617.953125
1614098352137,2021-02-23T16:39:54.548Z,48.222,99617.953125
1614098352176,2021-02-23T16:39:54.550Z,48.261,99617.953125
1614098352216,2021-02-23T16:39:54.561Z,48.301,99617.953125
1614098352255,2021-02-23T16:39:54.563Z,48.34,99617.953125
1614098352295,2021-02-23T16:39:54.575Z,48.38,99617.953125
1614098352334,2021-02-23T16:39:54.577Z,48.419,99617.953125
1614098352374,2021-02-23T16:39:54.579Z,48.458999999999996,99617.953125
1614098352413,2021-02-23T16:39:54.590Z,48.498000000000005,99617.953125
1614098352453,2021-02-23T16:39:54.593Z,48.538000000000004,99617.953125
1614098352492,2021-02-23T16:39:54.595Z,48.577,99617.953125
1614098352532,2021-02-23T16:39:54.607Z,48.617,99617.953125
1614098352573,2021-02-23T16:39:54.609Z,48.658,99617.953125
1614098352613,2021-02-23T16:39:54.620Z,48.698,99617.953125
1614098352652,2021-02-23T16:39:54.623Z,48.736999999999995,99617.953125
1614098352692,2021-02-23T16:39:54.625Z,48.777,99617.953125
1614098352731,2021-02-23T16:39:54.636Z,48.816,99617.953125
1614098352771,2021-02-23T16:39:54.638Z,48.856,99617.953125
1614098352810,2021-02-23T16:39:54.651Z,48.895,99617.953125
1614098352850,2021-02-23T16:39:54.653Z,48.935,99617.953125
1614098352889,2021-02-23T16:39:54.655Z,48.974,99617.953125
1614098352929,2021-02-23T16:39:54.666Z,49.013999999999996,99617.953125
1614098352969,2021-02-23T16:39:54.669Z,49.053999999999995,99617.296875
1614098353010,2021-02-23T16:39:54.680Z,49.095,99617.296875
1614098353049,2021-02-23T16:39:54.682Z,49.13399999999999,99617.296875
1614098353089,2021-02-23T16:39:54.684Z,49.174,99617.296875
1614098353128,2021-02-23T16:39:54.696Z,49.213,99617.296875
1614098353168,2021-02-23T16:39:54.698Z,49.253,99617.296875
1614098353207,2021-02-23T16:39:54.711Z,49.292,99617.953125
1614098353247,2021-02-23T16:39:54.713Z,49.332,99617.953125
1614098353286,2021-02-23T16:39:54.716Z,49.371,99617.953125
1614098353326,2021-02-23T16:39:54.726Z,49.411,99617.953125
1614098353366,2021-02-23T16:39:54.728Z,49.451,99617.953125
1614098353405,2021-02-23T16:39:54.730Z,49.49,99617.953125
1614098353445,2021-02-23T16:39:54.742Z,49.53,99617.953125
1614098353484,2021-02-23T16:39:54.744Z,49.568999999999996,99617.953125
1614098353525,2021-02-23T16:39:54.755Z,49.61,99617.953125
1614098353565,2021-02-23T16:39:54.757Z,49.65,99617.953125
1614098353604,2021-02-23T16:39:54.759Z,49.68899999999999,99617.953125
1614098353644,2021-02-23T16:39:54.771Z,49.729,99617.953125
1614098353683,2021-02-23T16:39:54.773Z,49.768,99617.953125
1614098353723,2021-02-23T16:39:54.775Z,49.808,99617.953125
1614098353762,2021-02-23T16:39:54.787Z,49.847,99617.296875
1614098353802,2021-02-23T16:39:54.800Z,49.887,99617.296875
1614098353842,2021-02-23T16:39:54.802Z,49.927,99617.296875
1614098353881,2021-02-23T16:39:54.804Z,49.966,99617.296875
1614098353921,2021-02-23T16:39:54.816Z,50.006,99617.296875
1614098353962,2021-02-23T16:39:54.818Z,50.047,99617.296875
1614098354001,2021-02-23T16:39:54.820Z,50.086000000000006,99618.09375
1614098354041,2021-02-23T16:39:54.831Z,50.126000000000005,99618.09375
1614098354080,2021-02-23T16:39:54.845Z,50.165,99618.09375
