epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098351621,2021-02-23T16:39:56.087Z,47.693000000000005,99611.15234375
1614098351660,2021-02-23T16:39:56.089Z,47.732,99611.15234375
1614098351700,2021-02-23T16:39:56.092Z,47.772,99611.81640625
1614098351739,2021-02-23T16:39:56.103Z,47.81100000000001,99611.81640625
1614098351779,2021-02-23T16:39:56.119Z,47.851000000000006,99611.81640625
1614098351818,2021-02-23T16:39:56.121Z,47.89,99611.81640625
1614098351859,2021-02-23T16:39:56.133Z,47.931000000000004,99611.81640625
1614098351899,2021-02-23T16:39:56.135Z,47.971000000000004,99611.81640625
1614098351938,2021-02-23T16:39:56.137Z,48.01,99611.81640625
1614098351978,2021-02-23T16:39:56.148Z,48.05,99611.81640625
1614098352017,2021-02-23T16:39:56.177Z,48.089,99611.81640625
1614098352057,2021-02-23T16:39:56.180Z,48.129,99611.81640625
1614098352097,2021-02-23T16:39:56.182Z,48.169,99612.59765625
1614098352136,2021-02-23T16:39:56.193Z,48.208,99612.59765625
1614098352176,2021-02-23T16:39:56.208Z,48.248000000000005,99612.59765625
1614098352215,2021-02-23T16:39:56.211Z,48.287,99612.59765625
1614098352255,2021-02-23T16:39:56.237Z,48.327,99612.59765625
1614098352296,2021-02-23T16:39:56.240Z,48.368,99612.59765625
1614098352335,2021-02-23T16:39:56.242Z,48.407,99612.59765625
1614098352375,2021-02-23T16:39:56.254Z,48.446999999999996,99612.59765625
1614098352414,2021-02-23T16:39:56.255Z,48.486000000000004,99612.59765625
1614098352454,2021-02-23T16:39:56.258Z,48.526,99612.59765625
1614098352494,2021-02-23T16:39:56.269Z,48.566,99612.59765625
1614098352533,2021-02-23T16:39:56.271Z,48.605,99612.59765625
1614098352573,2021-02-23T16:39:56.282Z,48.645,99612.59765625
1614098352612,2021-02-23T16:39:56.285Z,48.684,99612.59765625
1614098352652,2021-02-23T16:39:56.287Z,48.724,99612.59765625
1614098352691,2021-02-23T16:39:56.298Z,48.763000000000005,99612.59765625
1614098352731,2021-02-23T16:39:56.300Z,48.803000000000004,99612.59765625
1614098352772,2021-02-23T16:39:56.315Z,48.843999999999994,99612.59765625
1614098352811,2021-02-23T16:39:56.317Z,48.883,99612.59765625
1614098352851,2021-02-23T16:39:56.328Z,48.923,99612.59765625
1614098352891,2021-02-23T16:39:56.344Z,48.963,99612.59765625
1614098352930,2021-02-23T16:39:56.347Z,49.001999999999995,99612.59765625
1614098352970,2021-02-23T16:39:56.358Z,49.042,99612.59765625
1614098353009,2021-02-23T16:39:56.372Z,49.081,99612.59765625
1614098353049,2021-02-23T16:39:56.374Z,49.121,99612.59765625
1614098353088,2021-02-23T16:39:56.377Z,49.16,99612.59765625
1614098353128,2021-02-23T16:39:56.388Z,49.2,99612.59765625
1614098353167,2021-02-23T16:39:56.391Z,49.239,99613.40234375
1614098353208,2021-02-23T16:39:56.402Z,49.28,99613.40234375
1614098353248,2021-02-23T16:39:56.405Z,49.32,99613.40234375
1614098353288,2021-02-23T16:39:56.407Z,49.36,99613.40234375
1614098353327,2021-02-23T16:39:56.418Z,49.398999999999994,99612.73828125
1614098353367,2021-02-23T16:39:56.420Z,49.43899999999999,99612.73828125
1614098353406,2021-02-23T16:39:56.436Z,49.478,99612.73828125
1614098353446,2021-02-23T16:39:56.436Z,49.518,99612.73828125
1614098353485,2021-02-23T16:39:56.447Z,49.556999999999995,99612.73828125
1614098353525,2021-02-23T16:39:56.449Z,49.597,99612.73828125
1614098353564,2021-02-23T16:39:56.452Z,49.636,99612.73828125
1614098353604,2021-02-23T16:39:56.463Z,49.676,99612.73828125
1614098353643,2021-02-23T16:39:56.508Z,49.715,99612.73828125
1614098353684,2021-02-23T16:39:56.510Z,49.756,99612.73828125
1614098353724,2021-02-23T16:39:56.513Z,49.79600000000001,99612.73828125
1614098353764,2021-02-23T16:39:56.524Z,49.836000000000006,99612.73828125
1614098353803,2021-02-23T16:39:56.539Z,49.875,99612.08203125
1614098353843,2021-02-23T16:39:56.553Z,49.915,99612.08203125
1614098353882,2021-02-23T16:39:56.555Z,49.95399999999999,99611.26953125
1614098353922,2021-02-23T16:39:56.557Z,49.994,99611.26953125
1614098353961,2021-02-23T16:39:56.568Z,50.033,99612.08203125
1614098354001,2021-02-23T16:39:56.570Z,50.073,99612.08203125
1614098354042,2021-02-23T16:39:56.573Z,50.114,99612.08203125
1614098354080,2021-02-23T16:39:56.583Z,50.152,99612.08203125
1614098354121,2021-02-23T16:39:56.586Z,50.193000000000005,99612.08203125
1614098354161,2021-02-23T16:39:56.597Z,50.233000000000004,99612.08203125
1614098354200,2021-02-23T16:39:56.599Z,50.272,99612.08203125
1614098354240,2021-02-23T16:39:56.602Z,50.312,99612.08203125
1614098354279,2021-02-23T16:39:56.613Z,50.351000000000006,99612.08203125
1614098354319,2021-02-23T16:39:56.615Z,50.391000000000005,99612.08203125
1614098354358,2021-02-23T16:39:56.617Z,50.43,99612.08203125
1614098354398,2021-02-23T16:39:56.628Z,50.47,99612.08203125
1614098354437,2021-02-23T16:39:56.630Z,50.50899999999999,99612.08203125
1614098354477,2021-02-23T16:39:56.633Z,50.549,99612.08203125
1614098354517,2021-02-23T16:39:56.644Z,50.589,99612.08203125
1614098354556,2021-02-23T16:39:56.646Z,50.628,99612.08203125
1614098354597,2021-02-23T16:39:56.657Z,50.669,99612.08203125
1614098354637,2021-02-23T16:39:56.673Z,50.708999999999996,99612.08203125
1614098354676,2021-02-23T16:39:56.675Z,50.748000000000005,99612.08203125
1614098354716,2021-02-23T16:39:56.687Z,50.788000000000004,99611.41015625
1614098354755,2021-02-23T16:39:56.689Z,50.827,99611.41015625
1614098354795,2021-02-23T16:39:56.691Z,50.867,99611.41015625
1614098354834,2021-02-23T16:39:56.702Z,50.906000000000006,99611.41015625
1614098354874,2021-02-23T16:39:56.718Z,50.946000000000005,99611.41015625
1614098354913,2021-02-23T16:39:56.734Z,50.985,99611.41015625
1614098354953,2021-02-23T16:39:56.736Z,51.025,99611.41015625
1614098354993,2021-02-23T16:39:56.747Z,51.065,99611.41015625
