epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098352728,2021-02-23T16:40:07.027Z,48.783,99617.60835597826
1614098352779,2021-02-23T16:40:07.069Z,48.833999999999996,99617.60835597826
1614098352829,2021-02-23T16:40:07.100Z,48.88399999999999,99617.60835597826
1614098352869,2021-02-23T16:40:07.102Z,48.924,99617.60835597826
1614098352910,2021-02-23T16:40:07.104Z,48.965,99617.60835597826
1614098352949,2021-02-23T16:40:07.116Z,49.004,99617.60835597826
1614098352989,2021-02-23T16:40:07.118Z,49.044,99617.60835597826
1614098353030,2021-02-23T16:40:07.130Z,49.085,99617.60835597826
1614098353069,2021-02-23T16:40:07.132Z,49.123999999999995,99617.60835597826
1614098353111,2021-02-23T16:40:07.144Z,49.166000000000004,99617.60835597826
1614098353150,2021-02-23T16:40:07.146Z,49.205,99617.60835597826
1614098353190,2021-02-23T16:40:07.148Z,49.245,99617.60835597826
1614098353231,2021-02-23T16:40:07.174Z,49.286,99617.60835597826
1614098353270,2021-02-23T16:40:07.191Z,49.325,99617.60835597826
1614098353311,2021-02-23T16:40:07.193Z,49.36600000000001,99617.60835597826
1614098353361,2021-02-23T16:40:07.204Z,49.416000000000004,99617.60835597826
1614098353401,2021-02-23T16:40:07.207Z,49.456,99617.60835597826
1614098353442,2021-02-23T16:40:07.219Z,49.497,99616.95210597826
1614098353481,2021-02-23T16:40:07.222Z,49.536,99616.95210597826
1614098353521,2021-02-23T16:40:07.224Z,49.576,99616.95210597826
1614098353562,2021-02-23T16:40:07.235Z,49.617,99616.95210597826
1614098353601,2021-02-23T16:40:07.238Z,49.656000000000006,99616.95210597826
1614098353642,2021-02-23T16:40:07.250Z,49.696999999999996,99616.95210597826
1614098353682,2021-02-23T16:40:07.252Z,49.736999999999995,99616.95210597826
1614098353721,2021-02-23T16:40:07.254Z,49.776,99616.95210597826
1614098353762,2021-02-23T16:40:07.267Z,49.817,99616.95210597826
1614098353802,2021-02-23T16:40:07.269Z,49.857,99616.28804347826
1614098353843,2021-02-23T16:40:07.280Z,49.898,99616.28804347826
