epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539230,2021-02-24T15:47:26.723Z,0.003,-13.43055534362793,-11.177778244018555,-29.22083282470703
1614181539270,2021-02-24T15:47:26.725Z,0.043,-14.55555534362793,-11.927778244018555,-30.09583282470703
1614181539309,2021-02-24T15:47:26.727Z,0.082,-13.43055534362793,-9.302778244018555,-30.09583282470703
1614181539349,2021-02-24T15:47:26.738Z,0.122,-13.80555534362793,-30.177778244018555,-29.28333282470703
1614181539389,2021-02-24T15:47:26.740Z,0.162,-13.43055534362793,-10.802778244018555,-30.90833282470703
1614181539411,2021-02-24T15:47:26.742Z,0.184,-13.80555534362793,-10.052778244018555,-28.84583282470703
1614181539450,2021-02-24T15:47:26.754Z,0.223,-13.05555534362793,-10.052778244018555,-30.47083282470703
1614181539490,2021-02-24T15:47:26.755Z,0.263,-13.80555534362793,-11.177778244018555,-29.22083282470703
1614181539529,2021-02-24T15:47:26.767Z,0.302,-13.43055534362793,-25.302778244018555,-30.03333282470703
1614181539569,2021-02-24T15:47:26.769Z,0.342,-13.43055534362793,-10.427778244018555,-30.40833282470703
1614181539608,2021-02-24T15:47:26.771Z,0.381,-14.18055534362793,-10.427778244018555,-30.03333282470703
1614181539648,2021-02-24T15:47:26.782Z,0.421,-13.05555534362793,-10.427778244018555,-30.47083282470703
1614181539687,2021-02-24T15:47:26.785Z,0.46,-13.43055534362793,-11.552778244018555,-30.40833282470703
1614181539727,2021-02-24T15:47:26.787Z,0.5,-13.80555534362793,-13.052778244018555,-29.22083282470703
1614181539767,2021-02-24T15:47:26.798Z,0.54,-13.80555534362793,-10.427778244018555,-30.40833282470703
1614181539806,2021-02-24T15:47:26.800Z,0.579,-13.05555534362793,-10.802778244018555,-29.59583282470703
1614181539846,2021-02-24T15:47:26.802Z,0.619,-13.43055534362793,-12.302778244018555,-28.78333282470703
1614181539885,2021-02-24T15:47:26.813Z,0.658,-13.80555534362793,-11.177778244018555,-30.84583282470703
1614181539926,2021-02-24T15:47:26.816Z,0.699,-13.80555534362793,-12.677778244018555,-29.59583282470703
1614181539964,2021-02-24T15:47:26.817Z,0.737,-12.68055534362793,-14.927778244018555,-27.97083282470703
1614181540005,2021-02-24T15:47:26.829Z,0.778,-13.05555534362793,-11.177778244018555,-28.78333282470703
1614181540045,2021-02-24T15:47:26.831Z,0.818,-12.68055534362793,-10.052778244018555,-28.78333282470703
1614181540084,2021-02-24T15:47:26.842Z,0.857,-13.43055534362793,-12.677778244018555,-29.97083282470703
1614181540124,2021-02-24T15:47:26.844Z,0.897,-13.43055534362793,-11.927778244018555,-27.97083282470703
1614181540163,2021-02-24T15:47:26.847Z,0.936,-13.43055534362793,-10.427778244018555,-27.53333282470703
1614181540203,2021-02-24T15:47:26.857Z,0.976,-14.18055534362793,-10.427778244018555,-27.97083282470703
1614181540243,2021-02-24T15:47:26.859Z,1.016,-13.80555534362793,-11.552778244018555,-28.78333282470703
1614181540281,2021-02-24T15:47:26.861Z,1.054,-14.55555534362793,-12.302778244018555,-29.59583282470703
1614181540322,2021-02-24T15:47:26.873Z,1.095,-14.18055534362793,-11.177778244018555,-29.59583282470703
1614181540361,2021-02-24T15:47:26.875Z,1.134,-13.80555534362793,-10.427778244018555,-29.97083282470703
1614181540401,2021-02-24T15:47:26.877Z,1.174,-13.43055534362793,-10.052778244018555,-29.59583282470703
1614181540440,2021-02-24T15:47:26.903Z,1.213,-13.80555534362793,-10.052778244018555,-30.78333282470703
1614181540480,2021-02-24T15:47:26.905Z,1.253,-13.80555534362793,-10.427778244018555,-31.22083282470703
1614181540519,2021-02-24T15:47:26.907Z,1.292,-15.30555534362793,-14.927778244018555,-32.03333282470703
1614181540559,2021-02-24T15:47:26.918Z,1.332,-14.18055534362793,-10.802778244018555,-31.65833282470703
1614181540599,2021-02-24T15:47:26.921Z,1.372,-14.18055534362793,-11.927778244018555,-31.22083282470703
1614181540638,2021-02-24T15:47:26.947Z,1.411,-14.55555534362793,-10.802778244018555,-32.40833282470703
1614181540678,2021-02-24T15:47:26.949Z,1.451,-14.18055534362793,-9.302778244018555,-32.40833282470703
1614181540717,2021-02-24T15:47:26.951Z,1.49,-15.30555534362793,-9.677778244018555,-31.22083282470703
1614181540757,2021-02-24T15:47:26.963Z,1.53,-14.18055534362793,-9.677778244018555,-32.03333282470703
1614181540796,2021-02-24T15:47:26.965Z,1.569,-13.80555534362793,-10.427778244018555,-31.15833282470703
1614181540836,2021-02-24T15:47:26.967Z,1.609,-13.80555534362793,-14.177778244018555,-29.53333282470703
1614181540875,2021-02-24T15:47:26.978Z,1.648,-13.43055534362793,-11.927778244018555,-32.40833282470703
1614181540915,2021-02-24T15:47:26.980Z,1.688,-13.80555534362793,-9.302778244018555,-30.78333282470703
1614181540954,2021-02-24T15:47:26.982Z,1.727,-13.80555534362793,-29.052778244018555,-28.34583282470703
1614181540994,2021-02-24T15:47:26.993Z,1.767,-13.80555534362793,-13.427778244018555,-31.22083282470703
1614181541034,2021-02-24T15:47:26.996Z,1.807,-14.18055534362793,-13.427778244018555,-29.53333282470703
