epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181539503,2021-02-24T15:47:26.823Z,0.279,99446.46061197917
1614181539581,2021-02-24T15:47:26.853Z,0.357,99446.50748697917
1614181539659,2021-02-24T15:47:26.899Z,0.435,99446.56998697917
1614181539736,2021-02-24T15:47:26.916Z,0.512,99446.64811197917
1614181539814,2021-02-24T15:47:26.944Z,0.59,99446.82779947917
1614181539892,2021-02-24T15:47:26.989Z,0.668,99447.03873697917
1614181539969,2021-02-24T15:47:27.019Z,0.745,99447.52311197917
1614181540047,2021-02-24T15:47:27.048Z,0.823,99447.14811197917
1614181540125,2021-02-24T15:47:27.065Z,0.901,99447.46061197917
1614181540202,2021-02-24T15:47:27.095Z,0.978,99448.55436197917
1614181540280,2021-02-24T15:47:27.139Z,1.056,99448.20279947917
1614181540357,2021-02-24T15:47:27.199Z,1.133,99448.63248697917
1614181540435,2021-02-24T15:47:27.229Z,1.211,99448.83561197917
1614181540513,2021-02-24T15:47:27.258Z,1.289,99449.25748697917
1614181540590,2021-02-24T15:47:27.275Z,1.366,99449.00748697917
1614181540668,2021-02-24T15:47:27.306Z,1.444,99448.76529947917
1614181540746,2021-02-24T15:47:27.334Z,1.522,99449.33561197917
1614181540825,2021-02-24T15:47:27.364Z,1.601,99449.08561197917
1614181540902,2021-02-24T15:47:27.393Z,1.678,99449.50748697917
1614181540980,2021-02-24T15:47:27.453Z,1.756,99449.39811197917
1614181541058,2021-02-24T15:47:27.484Z,1.834,99449.92936197917
1614181541135,2021-02-24T15:47:27.528Z,1.911,99449.00748697917
1614181541213,2021-02-24T15:47:27.558Z,1.989,99450.35123697917
1614181541291,2021-02-24T15:47:27.575Z,2.067,99450.24186197917
1614181541368,2021-02-24T15:47:27.604Z,2.144,99450.10904947917
1614181541446,2021-02-24T15:47:27.633Z,2.222,99449.89029947917
1614181541523,2021-02-24T15:47:27.679Z,2.299,99449.75748697917
1614181541601,2021-02-24T15:47:27.695Z,2.377,99450.42154947917
1614181541679,2021-02-24T15:47:27.725Z,2.455,99449.64811197917
1614181541756,2021-02-24T15:47:27.754Z,2.532,99450.31998697917
1614181541834,2021-02-24T15:47:27.785Z,2.61,99449.50748697917
1614181541912,2021-02-24T15:47:27.800Z,2.688,99450.06998697917
1614181541989,2021-02-24T15:47:27.829Z,2.765,99450.06998697917
1614181542067,2021-02-24T15:47:27.859Z,2.843,99449.96061197917
1614181542145,2021-02-24T15:47:27.875Z,2.921,99449.96061197917
1614181542222,2021-02-24T15:47:27.919Z,2.998,99449.96061197917
1614181542300,2021-02-24T15:47:27.936Z,3.076,99449.81998697917
1614181542377,2021-02-24T15:47:27.994Z,3.153,99449.81998697917
1614181542455,2021-02-24T15:47:28.023Z,3.231,99449.03873697917
1614181542533,2021-02-24T15:47:28.053Z,3.309,99449.71061197917
1614181542610,2021-02-24T15:47:28.085Z,3.386,99449.71061197917
1614181542688,2021-02-24T15:47:28.115Z,3.464,99449.71061197917
1614181542766,2021-02-24T15:47:28.144Z,3.542,99449.71061197917
1614181542843,2021-02-24T15:47:28.173Z,3.619,99449.57779947917
1614181542921,2021-02-24T15:47:28.190Z,3.697,99449.57779947917
1614181542999,2021-02-24T15:47:28.249Z,3.775,99449.57779947917
1614181543076,2021-02-24T15:47:28.279Z,3.852,99449.57779947917
1614181543154,2021-02-24T15:47:28.309Z,3.93,99450.24186197917
1614181543231,2021-02-24T15:47:28.339Z,4.007,99450.24186197917
1614181543309,2021-02-24T15:47:28.355Z,4.085,99449.46842447917
1614181543387,2021-02-24T15:47:28.385Z,4.163,99449.46842447917
1614181543464,2021-02-24T15:47:28.474Z,4.24,99449.46842447917
1614181543542,2021-02-24T15:47:28.504Z,4.318,99449.46842447917
1614181543621,2021-02-24T15:47:28.549Z,4.397,99450.13248697917
1614181543700,2021-02-24T15:47:28.579Z,4.476,99450.13248697917
1614181543776,2021-02-24T15:47:28.595Z,4.552,99450.13248697917
1614181543854,2021-02-24T15:47:28.640Z,4.63,99450.13248697917
1614181543932,2021-02-24T15:47:28.670Z,4.708,99450.13248697917
1614181544009,2021-02-24T15:47:28.714Z,4.785,99450.13248697917
1614181544087,2021-02-24T15:47:28.730Z,4.863,99449.32779947917
1614181544165,2021-02-24T15:47:28.788Z,4.941,99449.32779947917
1614181544242,2021-02-24T15:47:28.805Z,5.018,99449.32779947917
1614181544320,2021-02-24T15:47:28.835Z,5.096,99449.32779947917
1614181544399,2021-02-24T15:47:28.864Z,5.175,99449.32779947917
1614181544475,2021-02-24T15:47:28.893Z,5.251,99449.32779947917
