epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181539240,2021-02-24T15:47:26.734Z,0.002,-0.10209869593381882,0.05246738716959953,0.04537719860672951
1614181539281,2021-02-24T15:47:26.736Z,0.043,0.019852524623274803,-0.008508224971592426,-0.015598412603139877
1614181539320,2021-02-24T15:47:26.747Z,0.082,0.08082813769578934,0.11344299465417862,-0.13754963874816895
1614181539372,2021-02-24T15:47:26.749Z,0.134,0.019852524623274803,-0.06948383897542953,-0.015598412603139877
1614181539421,2021-02-24T15:47:26.752Z,0.183,0.019852524623274803,-0.008508224971592426,-0.015598412603139877
1614181539461,2021-02-24T15:47:26.762Z,0.223,0.08082813769578934,-0.06948383897542953,-0.015598412603139877
1614181539500,2021-02-24T15:47:26.765Z,0.262,0.019852524623274803,-0.008508224971592426,-0.07657402008771896
1614181539541,2021-02-24T15:47:26.767Z,0.303,0.019852524623274803,-0.06948383897542953,-0.015598412603139877
1614181539581,2021-02-24T15:47:26.778Z,0.343,-0.04112308844923973,-0.008508224971592426,-0.07657402008771896
1614181539622,2021-02-24T15:47:26.780Z,0.384,0.08082813769578934,-0.06948383897542953,-0.07657402008771896
1614181539662,2021-02-24T15:47:26.792Z,0.424,0.019852524623274803,-0.008508224971592426,0.04537719860672951
1614181539701,2021-02-24T15:47:26.794Z,0.463,0.019852524623274803,-0.008508224971592426,-0.015598412603139877
1614181539742,2021-02-24T15:47:26.796Z,0.504,-0.04112308844923973,0.05246738716959953,-0.015598412603139877
1614181539782,2021-02-24T15:47:26.807Z,0.544,0.019852524623274803,-0.06948383897542953,0.10635281354188919
1614181539823,2021-02-24T15:47:26.839Z,0.585,0.019852524623274803,-0.008508224971592426,-0.07657402008771896
1614181539862,2021-02-24T15:47:26.841Z,0.624,-0.04112308844923973,-0.06948383897542953,-0.07657402008771896
1614181539902,2021-02-24T15:47:26.853Z,0.664,0.14180374145507812,-0.008508224971592426,0.04537719860672951
1614181539943,2021-02-24T15:47:26.855Z,0.705,0.2637549638748169,0.05246738716959953,-0.015598412603139877
1614181539982,2021-02-24T15:47:26.857Z,0.744,0.3247305750846863,0.5402722954750061,-0.13754963874816895
1614181540023,2021-02-24T15:47:26.868Z,0.785,0.5076574087142944,1.576857566833496,-0.19852524995803833
