epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181539525,2021-02-24T15:47:26.783Z,0.299,99445.271484375
1614181539603,2021-02-24T15:47:26.796Z,0.377,99445.771484375
1614181539681,2021-02-24T15:47:26.814Z,0.455,99445.576171875
1614181539758,2021-02-24T15:47:26.827Z,0.532,99446.068359375
1614181539836,2021-02-24T15:47:26.840Z,0.61,99445.232421875
1614181539914,2021-02-24T15:47:26.845Z,0.688,99445.732421875
1614181539991,2021-02-24T15:47:26.858Z,0.765,99446.396484375
1614181540069,2021-02-24T15:47:26.870Z,0.843,99446.224609375
1614181540147,2021-02-24T15:47:26.874Z,0.921,99446.896484375
1614181540224,2021-02-24T15:47:26.887Z,0.998,99446.724609375
1614181540302,2021-02-24T15:47:26.900Z,1.076,99446.724609375
1614181540379,2021-02-24T15:47:26.904Z,1.153,99447.396484375
1614181540457,2021-02-24T15:47:26.931Z,1.231,99446.560546875
1614181540535,2021-02-24T15:47:26.935Z,1.309,99446.560546875
1614181540612,2021-02-24T15:47:26.949Z,1.386,99447.224609375
1614181540690,2021-02-24T15:47:26.961Z,1.464,99447.224609375
1614181540768,2021-02-24T15:47:26.979Z,1.542,99447.052734375
1614181540845,2021-02-24T15:47:26.992Z,1.619,99447.052734375
1614181540923,2021-02-24T15:47:27.005Z,1.697,99447.052734375
1614181541001,2021-02-24T15:47:27.009Z,1.775,99447.052734375
1614181541078,2021-02-24T15:47:27.035Z,1.852,99447.052734375
1614181541156,2021-02-24T15:47:27.038Z,1.93,99447.052734375
1614181541233,2021-02-24T15:47:27.052Z,2.007,99447.052734375
1614181541311,2021-02-24T15:47:27.055Z,2.085,99447.052734375
1614181541389,2021-02-24T15:47:27.069Z,2.163,99447.052734375
1614181541466,2021-02-24T15:47:27.082Z,2.24,99446.216796875
1614181541544,2021-02-24T15:47:27.096Z,2.318,99445.552734375
1614181541622,2021-02-24T15:47:27.100Z,2.396,99445.552734375
1614181541699,2021-02-24T15:47:27.113Z,2.473,99446.216796875
1614181541777,2021-02-24T15:47:27.126Z,2.551,99446.216796875
1614181541855,2021-02-24T15:47:27.130Z,2.629,99446.216796875
1614181541932,2021-02-24T15:47:27.144Z,2.706,99445.552734375
1614181542010,2021-02-24T15:47:27.173Z,2.784,99446.216796875
1614181542087,2021-02-24T15:47:27.186Z,2.861,99446.216796875
1614181542165,2021-02-24T15:47:27.189Z,2.939,99446.216796875
1614181542243,2021-02-24T15:47:27.203Z,3.017,99446.216796875
1614181542320,2021-02-24T15:47:27.216Z,3.094,99446.216796875
1614181542398,2021-02-24T15:47:27.232Z,3.172,99446.880859375
1614181542476,2021-02-24T15:47:27.246Z,3.25,99446.880859375
1614181542553,2021-02-24T15:47:27.250Z,3.327,99446.880859375
1614181542632,2021-02-24T15:47:27.263Z,3.406,99446.880859375
1614181542709,2021-02-24T15:47:27.276Z,3.483,99446.880859375
1614181542786,2021-02-24T15:47:27.290Z,3.56,99446.880859375
1614181542865,2021-02-24T15:47:27.294Z,3.639,99446.216796875
1614181542943,2021-02-24T15:47:27.308Z,3.717,99446.216796875
1614181543021,2021-02-24T15:47:27.320Z,3.795,99446.216796875
1614181543098,2021-02-24T15:47:27.336Z,3.872,99446.216796875
1614181543176,2021-02-24T15:47:27.339Z,3.95,99446.216796875
1614181543253,2021-02-24T15:47:27.365Z,4.027,99446.216796875
1614181543331,2021-02-24T15:47:27.370Z,4.105,99446.216796875
1614181543409,2021-02-24T15:47:27.383Z,4.183,99446.216796875
1614181543486,2021-02-24T15:47:27.397Z,4.26,99446.216796875
1614181543564,2021-02-24T15:47:27.410Z,4.338,99446.216796875
1614181543642,2021-02-24T15:47:27.414Z,4.416,99446.216796875
1614181543719,2021-02-24T15:47:27.428Z,4.493,99446.216796875
1614181543797,2021-02-24T15:47:27.441Z,4.571,99446.216796875
1614181543875,2021-02-24T15:47:27.445Z,4.649,99446.216796875
1614181543952,2021-02-24T15:47:27.457Z,4.726,99446.216796875
1614181544030,2021-02-24T15:47:27.470Z,4.804,99446.880859375
1614181544107,2021-02-24T15:47:27.488Z,4.881,99446.216796875
1614181544185,2021-02-24T15:47:27.501Z,4.959,99446.216796875
1614181544263,2021-02-24T15:47:27.505Z,5.037,99446.216796875
1614181544340,2021-02-24T15:47:27.532Z,5.114,99446.216796875
1614181544418,2021-02-24T15:47:27.545Z,5.192,99447.052734375
1614181544496,2021-02-24T15:47:27.550Z,5.27,99447.052734375
1614181544573,2021-02-24T15:47:27.563Z,5.347,99447.052734375
1614181544651,2021-02-24T15:47:27.577Z,5.425,99447.052734375
1614181544729,2021-02-24T15:47:27.592Z,5.503,99447.052734375
