epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539227,2021-02-24T15:47:26.720Z,0.003,-48.479618072509766,19.540760040283203,-32.3845100402832
1614181539268,2021-02-24T15:47:26.734Z,0.044,-49.229618072509766,19.165760040283203,-33.2595100402832
1614181539307,2021-02-24T15:47:26.749Z,0.083,-48.854618072509766,19.540760040283203,-32.4470100402832
1614181539347,2021-02-24T15:47:26.764Z,0.123,-48.479618072509766,14.41576099395752,-32.3845100402832
1614181539386,2021-02-24T15:47:26.778Z,0.162,-48.167118072509766,18.790760040283203,-33.6970100402832
1614181539407,2021-02-24T15:47:26.794Z,0.183,-48.542118072509766,19.165760040283203,-32.8845100402832
1614181539446,2021-02-24T15:47:26.808Z,0.222,-49.229618072509766,19.915760040283203,-34.1345100402832
1614181539487,2021-02-24T15:47:26.810Z,0.263,-49.979618072509766,18.790760040283203,-33.3220100402832
1614181539527,2021-02-24T15:47:26.825Z,0.303,-48.854618072509766,19.165760040283203,-32.1345100402832
1614181539566,2021-02-24T15:47:26.853Z,0.342,-48.854618072509766,18.040760040283203,-34.1345100402832
1614181539606,2021-02-24T15:47:26.855Z,0.382,-49.604618072509766,18.790760040283203,-31.822010040283203
1614181539646,2021-02-24T15:47:26.898Z,0.422,-48.167118072509766,11.79076099395752,-31.697010040283203
1614181539685,2021-02-24T15:47:26.913Z,0.461,-49.229618072509766,19.915760040283203,-34.5720100402832
1614181539725,2021-02-24T15:47:26.916Z,0.501,-48.542118072509766,17.665760040283203,-32.5720100402832
1614181539764,2021-02-24T15:47:26.930Z,0.54,-48.167118072509766,12.91576099395752,-34.1345100402832
1614181539805,2021-02-24T15:47:26.944Z,0.581,-48.542118072509766,12.91576099395752,-33.3220100402832
1614181539845,2021-02-24T15:47:26.974Z,0.621,-48.542118072509766,13.66576099395752,-32.1345100402832
1614181539884,2021-02-24T15:47:26.989Z,0.66,-48.854618072509766,17.353260040283203,-32.9470100402832
1614181539924,2021-02-24T15:47:27.004Z,0.7,-50.729618072509766,19.165760040283203,-32.1345100402832
1614181539963,2021-02-24T15:47:27.019Z,0.739,-48.167118072509766,15.47826099395752,-32.5720100402832
