epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181539244,2021-02-24T15:45:39.244Z,0,0.45737571852494224,-0.16983124047007317,0.06373101183236125,0.8705763378331691
1614181539260,2021-02-24T15:45:39.260Z,0.016,0.45737571852494224,-0.16983124047007317,0.06373101183236125,0.8705763378331691
1614181539274,2021-02-24T15:45:39.274Z,0.03,0.45737571852494224,-0.16983124047007317,0.06373101183236125,0.8705763378331691
1614181539304,2021-02-24T15:45:39.304Z,0.06,0.45737571852494224,-0.16983124047007317,0.06373101183236125,0.8705763378331691
1614181539320,2021-02-24T15:45:39.320Z,0.076,0.45737571852494224,-0.16983124047007317,0.06373101183236125,0.8705763378331691
1614181539334,2021-02-24T15:45:39.334Z,0.09,0.45737571852494224,-0.16983124047007317,0.06373101183236125,0.8705763378331691
1614181539364,2021-02-24T15:45:39.364Z,0.12,0.4559176704393189,-0.1738146062127755,0.07110397652361133,0.869983784314864
1614181539380,2021-02-24T15:45:39.380Z,0.136,0.45279249569411556,-0.18203515124788922,0.08635669735134628,0.8685532110215358
1614181539394,2021-02-24T15:45:39.394Z,0.15,0.44936462777912023,-0.19057549711269547,0.10231814296933728,0.8667660634914637
1614181539410,2021-02-24T15:45:39.410Z,0.166,0.4456139182395115,-0.19945428905797502,0.1189783772140445,0.8645752530596282
1614181539439,2021-02-24T15:45:39.440Z,0.195,0.44151338822815933,-0.20864378695524138,0.1363493520361133,0.8619411536639835
1614181539454,2021-02-24T15:45:39.454Z,0.21,0.43703890324170325,-0.21815238482305271,0.15442756474245564,0.858812355114328
1614181539470,2021-02-24T15:45:39.470Z,0.226,0.4321684682874744,-0.22796726423502892,0.17319323318898217,0.8551405998037994
1614181539500,2021-02-24T15:45:39.500Z,0.256,0.4268769195696096,-0.23802954516586977,0.1926276408884864,0.8508893130910897
1614181539514,2021-02-24T15:45:39.514Z,0.27,0.4211495139182224,-0.24834429449884488,0.21268785778667657,0.846003589511552
1614181539529,2021-02-24T15:45:39.530Z,0.285,0.4149662734844617,-0.2588965956265419,0.23334145980580145,0.840432809794515
1614181539566,2021-02-24T15:45:39.566Z,0.322,0.4083154136099222,-0.2696380231892996,0.25452688049606476,0.8341402319538764
