epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539236,2021-02-24T15:47:26.732Z,-0.001,-14.586111068725586,-2.441666603088379,3.773611068725586
1614181539276,2021-02-24T15:47:26.747Z,0.039,-16.461111068725586,0.4958333373069763,2.523611068725586
1614181539316,2021-02-24T15:47:26.761Z,0.079,-15.336111068725586,1.1833332777023315,4.086111068725586
1614181539357,2021-02-24T15:47:26.764Z,0.12,-13.898611068725586,0.4958333373069763,3.273611068725586
1614181539396,2021-02-24T15:47:26.777Z,0.159,-14.648611068725586,0.4958333373069763,1.273611068725586
1614181539417,2021-02-24T15:47:26.791Z,0.18,-15.711111068725586,1.9333332777023315,3.273611068725586
1614181539456,2021-02-24T15:47:26.793Z,0.219,-15.711111068725586,1.5583332777023315,2.086111068725586
1614181539496,2021-02-24T15:47:26.807Z,0.259,-14.273611068725586,1.1833332777023315,3.211111068725586
1614181539537,2021-02-24T15:47:26.822Z,0.3,-14.648611068725586,0.12083332985639572,4.023611068725586
1614181539576,2021-02-24T15:47:26.837Z,0.339,-16.086111068725586,1.5583332777023315,2.023611068725586
1614181539616,2021-02-24T15:47:26.852Z,0.379,-15.023611068725586,1.9333332777023315,3.586111068725586
1614181539655,2021-02-24T15:47:26.866Z,0.418,-15.711111068725586,1.1833332777023315,2.836111068725586
1614181539696,2021-02-24T15:47:26.881Z,0.459,-15.711111068725586,2.308333396911621,1.586111068725586
1614181539736,2021-02-24T15:47:26.883Z,0.499,-15.336111068725586,0.8083333373069763,2.398611068725586
1614181539776,2021-02-24T15:47:26.897Z,0.539,-16.086111068725586,-0.6291666626930237,3.586111068725586
1614181539815,2021-02-24T15:47:26.912Z,0.578,-14.273611068725586,0.8083333373069763,1.961111068725586
1614181539856,2021-02-24T15:47:26.927Z,0.619,-15.336111068725586,0.8083333373069763,3.586111068725586
1614181539896,2021-02-24T15:47:26.941Z,0.659,-15.336111068725586,-13.879166603088379,3.586111068725586
1614181539935,2021-02-24T15:47:26.943Z,0.698,-15.336111068725586,0.12083332985639572,1.586111068725586
1614181539975,2021-02-24T15:47:26.957Z,0.738,-15.336111068725586,1.9333332777023315,2.773611068725586
1614181540014,2021-02-24T15:47:26.972Z,0.777,-15.336111068725586,-16.441667556762695,3.586111068725586
1614181540055,2021-02-24T15:47:26.987Z,0.818,-15.336111068725586,-0.2541666626930237,2.773611068725586
1614181540095,2021-02-24T15:47:27.001Z,0.858,-16.461111068725586,1.9333332777023315,3.211111068725586
