epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181539238,2021-02-24T15:45:39.238Z,0,-0.9462391324569521,0.13924013998083265,0.017103958002289185,0.29146379234115605
1614181539253,2021-02-24T15:45:39.253Z,0.015,-0.9462391324569521,0.13924013998083265,0.017103958002289185,0.29146379234115605
1614181539298,2021-02-24T15:45:39.298Z,0.06,-0.9462220152236374,0.13923969001052483,0.017113281025541008,0.29151902552737846
1614181539305,2021-02-24T15:45:39.305Z,0.067,-0.9462220152236374,0.13923969001052483,0.017113281025541008,0.29151902552737846
1614181539313,2021-02-24T15:45:39.313Z,0.075,-0.9462220152236374,0.13923969001052483,0.017113281025541008,0.29151902552737846
1614181539343,2021-02-24T15:45:39.344Z,0.105,-0.9462220152236374,0.13923969001052483,0.017113281025541008,0.29151902552737846
1614181539358,2021-02-24T15:45:39.358Z,0.12,-0.9462220152236374,0.13923969001052483,0.017113281025541008,0.29151902552737846
1614181539374,2021-02-24T15:45:39.374Z,0.136,-0.9453424373836843,0.1448151627637192,0.01953747224160477,0.2915039140279272
1614181539403,2021-02-24T15:45:39.403Z,0.165,-0.9443751137301537,0.15070267404463664,0.022080694942291947,0.29147348338025647
1614181539418,2021-02-24T15:45:39.418Z,0.18,-0.9433081147712248,0.1569280857320096,0.024767838982222724,0.29142740205305906
1614181539448,2021-02-24T15:45:39.448Z,0.21,-0.9421281651360067,0.1635234363829668,0.027610970857341183,0.2913627301136541
1614181539463,2021-02-24T15:45:39.463Z,0.225,-0.9408229742611202,0.17050192156396848,0.030629058611541127,0.291278366196367
1614181539478,2021-02-24T15:45:39.478Z,0.24,-0.9393812875235203,0.17788323459955455,0.03380052763154739,0.2911664057388523
1614181539493,2021-02-24T15:45:39.493Z,0.255,-0.937789843021336,0.18566375972197902,0.03716107178622266,0.2910296091390304
1614181539523,2021-02-24T15:45:39.523Z,0.285,-0.9360289115583452,0.19389230738148872,0.040704986266815395,0.29085864944711604
1614181539538,2021-02-24T15:45:39.538Z,0.3,-0.9340785950790825,0.20259276356823122,0.04445045458209053,0.2906501461419207
1614181539553,2021-02-24T15:45:39.553Z,0.315,-0.9319217306501693,0.21175765535744825,0.04842751993331688,0.29040550726977904
1614181539583,2021-02-24T15:45:39.583Z,0.345,-0.9295316703141263,0.2214365464623131,0.052636147643333714,0.2901140564246128
1614181539598,2021-02-24T15:45:39.598Z,0.36,-0.9268832861596663,0.23165978118756037,0.05707185926819834,0.28976528863488976
1614181539613,2021-02-24T15:45:39.613Z,0.375,-0.9239643440334245,0.2423861016163791,0.06173396438382975,0.2893575406647527
1614181539643,2021-02-24T15:45:39.643Z,0.405,-0.9207338315764756,0.2536863104356711,0.06664426682229703,0.28887888290381686
1614181539658,2021-02-24T15:45:39.658Z,0.42,-0.9171615840931152,0.2655620477405557,0.07182742516386428,0.2883266350131041
1614181539673,2021-02-24T15:45:39.673Z,0.435,-0.9132222368686185,0.2780154327965087,0.07726085562351045,0.28768615782475515
1614181539703,2021-02-24T15:45:39.703Z,0.465,-0.9088724897365361,0.29107638849800127,0.08297460908412962,0.28695042726297976
1614181539724,2021-02-24T15:45:39.725Z,0.486,-0.9040794353002499,0.3047273136490789,0.088988037623278,0.2861167037125853
1614181539733,2021-02-24T15:45:39.733Z,0.495,-0.8988054620420053,0.3189919378567926,0.09526939974231374,0.2851607028651821
1614181539763,2021-02-24T15:45:39.763Z,0.525,-0.8929976637576725,0.33390390363094835,0.10183153309079601,0.28406635586026674
1614181539778,2021-02-24T15:45:39.778Z,0.54,-0.8866162320177163,0.3494359956481899,0.10868988763251951,0.2828297197864744
1614181539793,2021-02-24T15:45:39.793Z,0.555,-0.8796239048050736,0.36557043456506083,0.11582485284153132,0.28143320154456747
1614181539823,2021-02-24T15:45:39.823Z,0.585,-0.8719587112211268,0.3823190897350491,0.12326520713967347,0.27986748338913664
1614181539838,2021-02-24T15:45:39.838Z,0.6,-0.8635815572249319,0.39966923765805257,0.13096264253314907,0.2781010261605077
1614181539853,2021-02-24T15:45:39.853Z,0.615,-0.8544524836124595,0.4175684429760923,0.13892254465495157,0.2761305402624172
1614181539883,2021-02-24T15:45:39.883Z,0.645,-0.8445216859219151,0.43598784714635724,0.1471454813841135,0.27394511577417874
1614181539898,2021-02-24T15:45:39.898Z,0.66,-0.8337558394006546,0.4548626986016951,0.1556198521989206,0.2715392923458402
1614181539913,2021-02-24T15:45:39.913Z,0.675,-0.8221143982032517,0.474147688498613,0.16433028334585675,0.26890043461065355
1614181539943,2021-02-24T15:45:39.943Z,0.705,-0.8095624168374578,0.4938066116966816,0.17323025231974984,0.26599812625312413
1614181539958,2021-02-24T15:45:39.958Z,0.72,-0.796077673388832,0.5137681465592662,0.18228632331258654,0.2628199494826448
1614181539973,2021-02-24T15:45:39.973Z,0.735,-0.7816353895519023,0.5339516038093924,0.19149073825072063,0.2593705838248003
1614181540003,2021-02-24T15:45:40.003Z,0.765,-0.7662341570037096,0.554274788926548,0.20078949900324194,0.25563304186132196
1614181540018,2021-02-24T15:45:40.018Z,0.78,-0.7498823673005022,0.5746510400191264,0.21016175819379784,0.25156441085658876
1614181540033,2021-02-24T15:45:40.033Z,0.795,-0.7325670192521334,0.5949896892179223,0.21966744943589805,0.24714174816637524
1614181540063,2021-02-24T15:45:40.063Z,0.825,-0.7143687417340946,0.6151498906180267,0.22908301161679526,0.2424641967269716
1614181540078,2021-02-24T15:45:40.078Z,0.84,-0.6953411097571105,0.6350285670100088,0.23831578461548927,0.23758166378335852
1614181540093,2021-02-24T15:45:40.093Z,0.855,-0.6755136984692585,0.6545429975234204,0.24743382966803276,0.2324461389424452
1614181540123,2021-02-24T15:45:40.123Z,0.885,-0.6549577551118061,0.6735951915947328,0.2563922347663791,0.22707461071388113
1614181540138,2021-02-24T15:45:40.138Z,0.9,-0.6337529536658286,0.6920852945460924,0.2651622705427681,0.22150419651440212
1614181540153,2021-02-24T15:45:40.153Z,0.915,-0.6119890708135859,0.7099366494683995,0.27369865253970804,0.21575073243040097
1614181540183,2021-02-24T15:45:40.183Z,0.945,-0.5897720986012744,0.7270807653467337,0.2819509272390586,0.20982399053323586
1614181540198,2021-02-24T15:45:40.198Z,0.96,-0.5672084252919198,0.7434501858755471,0.28989254636649037,0.20376146583843452
1614181540213,2021-02-24T15:45:40.213Z,0.975,-0.5444088312244953,0.7589919999223536,0.29749865001034753,0.19759737290932183
1614181540243,2021-02-24T15:45:40.243Z,1.005,-0.5214942642004818,0.773677315532489,0.30472734548865366,0.19133318778475986
1614181540258,2021-02-24T15:45:40.258Z,1.02,-0.49857281436184914,0.7874749649591176,0.3115724337885362,0.18501607185601363
1614181540273,2021-02-24T15:45:40.273Z,1.035,-0.4757477527050806,0.8003736994078539,0.31802556329346815,0.17867780551630932
1614181540303,2021-02-24T15:45:40.303Z,1.065,-0.45312730124567024,0.8123479449366202,0.3241040154259035,0.1724037482419432
1614181540318,2021-02-24T15:45:40.318Z,1.08,-0.43079631911289823,0.8234303551278376,0.3297913075038318,0.16617663851376507
1614181540333,2021-02-24T15:45:40.333Z,1.095,-0.40885227057845597,0.833626798870916,0.3350976830405119,0.16004912954449768
1614181540363,2021-02-24T15:45:40.363Z,1.125,-0.387362994478074,0.8429763485121025,0.3400260092762626,0.15402304819033144
1614181540378,2021-02-24T15:45:40.378Z,1.14,-0.36645585739505726,0.8514870763560285,0.34453540908756664,0.1482403968706895
1614181540393,2021-02-24T15:45:40.393Z,1.155,-0.34615589762821863,0.8592187351513387,0.3486800726377852,0.142623513655514
1614181540423,2021-02-24T15:45:40.423Z,1.185,-0.3264482850664642,0.8662449952398429,0.35253697163735004,0.13699930301959728
1614181540438,2021-02-24T15:45:40.438Z,1.2,-0.3074322173615518,0.8725608871754214,0.35606620854442605,0.1316806175281623
1614181540453,2021-02-24T15:45:40.453Z,1.215,-0.2890959778058345,0.8781493785883314,0.35949686679048626,0.12664591295908048
1614181540483,2021-02-24T15:45:40.483Z,1.245,-0.2714830496428088,0.8830813262911998,0.36277042019258116,0.1219095859467737
1614181540498,2021-02-24T15:45:40.498Z,1.26,-0.25462222662631584,0.8872741409377954,0.36614419710615353,0.11768834885596781
1614181540513,2021-02-24T15:45:40.513Z,1.275,-0.23859510795397887,0.890979549096811,0.3692268988171487,0.11357515019379637
1614181540549,2021-02-24T15:45:40.550Z,1.311,-0.22326495617240552,0.8943695568906502,0.3718468509929515,0.10947956183316343
1614181540558,2021-02-24T15:45:40.558Z,1.32,-0.208619939108066,0.8973614824939758,0.37423195077761084,0.1056907647807714
1614181540573,2021-02-24T15:45:40.573Z,1.335,-0.19485644217960815,0.8998979461201285,0.37650385074900217,0.10227171593872998
1614181540603,2021-02-24T15:45:40.603Z,1.365,-0.18192241441450063,0.9019518558758781,0.3788085993348256,0.09945415972017384
1614181540618,2021-02-24T15:45:40.618Z,1.38,-0.1697405621940417,0.9035927666283338,0.3811643514398895,0.09706693996625597
1614181540648,2021-02-24T15:45:40.648Z,1.41,-0.158067558265173,0.9049740014052496,0.38350625493732504,0.09465546063806826
1614181540663,2021-02-24T15:45:40.663Z,1.425,-0.14690665226689212,0.9062258248789151,0.385583586404259,0.09218724281533472
1614181540678,2021-02-24T15:45:40.678Z,1.44,-0.13653699624297883,0.9071925431772919,0.3875423642196572,0.09038945843128351
1614181540708,2021-02-24T15:45:40.708Z,1.47,-0.12670924446184584,0.9079352140628191,0.38947111416610963,0.08894192297685219
1614181540723,2021-02-24T15:45:40.723Z,1.485,-0.1172726026783856,0.9085690341427576,0.39127919331150013,0.0874645055976184
1614181540738,2021-02-24T15:45:40.738Z,1.5,-0.10836933981258762,0.9092157002330672,0.39271919630467944,0.08575855346310292
1614181540768,2021-02-24T15:45:40.768Z,1.53,-0.10002714520355613,0.9098673820067807,0.3938311033658508,0.08386286069643684
1614181540783,2021-02-24T15:45:40.783Z,1.545,-0.0922051123151646,0.9104675100344881,0.3947193227428755,0.0821205619071898
1614181540798,2021-02-24T15:45:40.798Z,1.56,-0.08489580127859936,0.9110272350655467,0.39537829911068956,0.08061067228616568
1614181540828,2021-02-24T15:45:40.829Z,1.59,-0.07812183753722808,0.9115351716205681,0.3958414079787664,0.0794366988731058
1614181540843,2021-02-24T15:45:40.843Z,1.605,-0.07172125043303433,0.912000544703724,0.3961409263079675,0.07863482180496369
1614181540858,2021-02-24T15:45:40.858Z,1.62,-0.06581152186549777,0.9124377153239268,0.39623177085110156,0.07827287532983462
1614181540896,2021-02-24T15:45:40.896Z,1.658,-0.06035716172433974,0.9128560727473691,0.39614385082089437,0.07823588009107482
1614181540903,2021-02-24T15:45:40.903Z,1.665,-0.05526064200308013,0.9131195575773928,0.3961877600704956,0.07870320060453338
1614181540918,2021-02-24T15:45:40.918Z,1.68,-0.05081025155167154,0.9134436733119176,0.39585956864789473,0.07958753629551085
1614181540948,2021-02-24T15:45:40.948Z,1.71,-0.04691848105256453,0.9137876443146584,0.3953245949127062,0.08067999684365465
1614181540963,2021-02-24T15:45:40.963Z,1.725,-0.04319637927415429,0.9140944010074248,0.394830425329527,0.08169720985802045
1614181540978,2021-02-24T15:45:40.978Z,1.74,-0.039781819545162654,0.9143828212755832,0.3942750368277508,0.08287736919242032
1614181541008,2021-02-24T15:45:41.008Z,1.77,-0.03645919470596347,0.9146308306618824,0.3938003215606136,0.08391947010619719
1614181541023,2021-02-24T15:45:41.023Z,1.785,-0.033124732533811145,0.9148250803081213,0.3933941634679057,0.08508147085699427
