epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181539224,2021-02-24T15:45:39.224Z,0,0.7455962199885937,-0.22962284940006494,-0.6189346597425169,-0.09099181689322532
1614181539239,2021-02-24T15:45:39.239Z,0.015,0.7455962199885937,-0.22962284940006494,-0.6189346597425169,-0.09099181689322532
1614181539254,2021-02-24T15:45:39.254Z,0.03,0.7455962199885937,-0.22962284940006494,-0.6189346597425169,-0.09099181689322532
1614181539284,2021-02-24T15:45:39.284Z,0.06,0.7455962199885937,-0.22962284940006494,-0.6189346597425169,-0.09099181689322532
1614181539299,2021-02-24T15:45:39.299Z,0.075,0.7455962199885937,-0.22962284940006494,-0.6189346597425169,-0.09099181689322532
1614181539314,2021-02-24T15:45:39.314Z,0.09,0.9007875893510869,-0.1336005500503936,-0.39516771895453834,-0.12072731999658164
1614181539344,2021-02-24T15:45:39.344Z,0.12,0.9007875934058547,-0.13360054940493277,-0.39516770992102307,-0.1207273200255961
1614181539360,2021-02-24T15:45:39.360Z,0.136,0.9012483103711009,-0.13314278617514858,-0.39423275524264806,-0.12085121528782636
1614181539374,2021-02-24T15:45:39.374Z,0.15,0.9012483210338466,-0.1331427949283755,-0.3942327300940979,-0.12085120816478208
1614181539404,2021-02-24T15:45:39.404Z,0.18,0.9012478129571486,-0.13314298267412533,-0.39423382693963077,-0.12085121224517055
1614181539419,2021-02-24T15:45:39.419Z,0.195,0.9012474024470677,-0.13314318395907632,-0.39423470152817275,-0.12085119882998907
1614181539434,2021-02-24T15:45:39.434Z,0.21,0.9012465171302997,-0.1331447211799602,-0.39423637405706136,-0.12085065143703475
1614181539449,2021-02-24T15:45:39.449Z,0.225,0.9012454973732279,-0.1331473415940155,-0.39423813457070334,-0.12084962615226155
1614181539479,2021-02-24T15:45:39.479Z,0.255,0.901245409214695,-0.13314805275598096,-0.3942381927537867,-0.12084931026263945
1614181539494,2021-02-24T15:45:39.494Z,0.27,0.9012456419886409,-0.13314827768106643,-0.39423763066506207,-0.12084916017352444
1614181539509,2021-02-24T15:45:39.509Z,0.285,0.9012455777805808,-0.1331482612750191,-0.39423777707225716,-0.12084917947388742
1614181539539,2021-02-24T15:45:39.539Z,0.315,0.9012445775457965,-0.13314764814617375,-0.3942401223302657,-0.12084966355955959
1614181539554,2021-02-24T15:45:39.554Z,0.33,0.901294507518922,-0.13313376429113696,-0.39412725434330315,-0.12086074178865935
1614181539569,2021-02-24T15:45:39.569Z,0.345,0.9012956494877847,-0.1331330157014568,-0.3941248584546492,-0.12086086336250851
1614181539599,2021-02-24T15:45:39.599Z,0.375,0.901296841172121,-0.13313358837566924,-0.3941220961253906,-0.12086035365289527
1614181539614,2021-02-24T15:45:39.614Z,0.39,0.9012755887337287,-0.1331395481298109,-0.39417009617298415,-0.12085573697363687
1614181539629,2021-02-24T15:45:39.629Z,0.405,0.9012729673276492,-0.13314225394179957,-0.39417540399213213,-0.12085499355571155
1614181539659,2021-02-24T15:45:39.659Z,0.435,0.901292002747076,-0.13313814176164004,-0.3941319795341698,-0.12085918955916831
1614181539674,2021-02-24T15:45:39.674Z,0.45,0.9013421729079086,-0.13312658090247217,-0.39401808784377584,-0.12086913272958394
1614181539689,2021-02-24T15:45:39.689Z,0.465,0.9013425410695953,-0.1331270242508159,-0.3940171804067943,-0.12086885709978133
1614181539734,2021-02-24T15:45:39.734Z,0.51,0.9013214583780546,-0.13313229852931716,-0.3940649479648373,-0.12086453797962289
1614181539734,2021-02-24T15:45:39.734Z,0.51,0.9013209343695138,-0.13313257204191245,-0.39406605853055515,-0.12086452350861514
1614181539749,2021-02-24T15:45:39.749Z,0.525,0.9013194642587505,-0.13313477566768672,-0.3940689011980387,-0.12086379095826708
1614181539764,2021-02-24T15:45:39.764Z,0.54,0.9013182296948828,-0.13313695201966202,-0.3940712261193223,-0.12086301986716412
1614181539794,2021-02-24T15:45:39.794Z,0.57,0.9013381129671807,-0.1331326102646326,-0.3940259486229465,-0.12086714197280586
1614181539809,2021-02-24T15:45:39.809Z,0.585,0.9013610749086963,-0.13312681663766046,-0.39397390714843744,-0.12087193147110994
1614181539824,2021-02-24T15:45:39.824Z,0.6,0.9013612784321812,-0.13312655787822508,-0.39397350039040757,-0.12087202455791442
1614181539854,2021-02-24T15:45:39.854Z,0.63,0.9013614123907872,-0.13312638458494944,-0.39397323497649755,-0.12087208156716342
1614181539871,2021-02-24T15:45:39.871Z,0.647,0.9013608810146267,-0.133126213660582,-0.3939744519207958,-0.12087226582902254
1614181539884,2021-02-24T15:45:39.884Z,0.66,0.9013601727299221,-0.1331259222067878,-0.39397608877610435,-0.12087253337942638
1614181539914,2021-02-24T15:45:39.914Z,0.69,0.9013600823834523,-0.13312609431613978,-0.39397625861474905,-0.12087246396822725
1614181539929,2021-02-24T15:45:39.929Z,0.705,0.9013680689358933,-0.13306896484832845,-0.39398414938431925,-0.12085009280462962
1614181539944,2021-02-24T15:45:39.944Z,0.72,0.90137454635241,-0.13302076747354488,-0.393991228769045,-0.12083176015350526
1614181539974,2021-02-24T15:45:39.974Z,0.75,0.9013939325436564,-0.1328804701224973,-0.39401048306595393,-0.12077871612018376
1614181539989,2021-02-24T15:45:39.989Z,0.765,0.9014419556773847,-0.13273167885248988,-0.3939657096966534,-0.1207299530222045
1614181540004,2021-02-24T15:45:40.004Z,0.78,0.9015210242865238,-0.13263999310148586,-0.393821184668212,-0.12071184492808039
1614181540034,2021-02-24T15:45:40.034Z,0.81,0.9017527098558116,-0.13253074946644833,-0.39331667015769417,-0.12074621190590498
1614181540049,2021-02-24T15:45:40.049Z,0.825,0.901984723636973,-0.1324723833049748,-0.3927893256807292,-0.12079392210832252
1614181540064,2021-02-24T15:45:40.064Z,0.84,0.9021157666093335,-0.1324281474680934,-0.3924952495508094,-0.1208197354452958
1614181540094,2021-02-24T15:45:40.094Z,0.87,0.9020391722762571,-0.13243043153094647,-0.3926751396786765,-0.12080458253735309
1614181540109,2021-02-24T15:45:40.109Z,0.885,0.9018312625244904,-0.1324675345995015,-0.393151320242014,-0.12076740289736689
1614181540125,2021-02-24T15:45:40.125Z,0.901,0.9016022138812008,-0.13255935420166307,-0.39365023997893733,-0.12075162153230275
1614181540139,2021-02-24T15:45:40.139Z,0.915,0.901431195507408,-0.13275867891207607,-0.39396142652507093,-0.12079456672357605
1614181540169,2021-02-24T15:45:40.169Z,0.945,0.9013118791237082,-0.13297923742501008,-0.39414309558679145,-0.12084965521512371
1614181540184,2021-02-24T15:45:40.184Z,0.96,0.9011818941285153,-0.13317337463683332,-0.3943627877895263,-0.12088853373935804
1614181540199,2021-02-24T15:45:40.199Z,0.975,0.9010107424005107,-0.13334632907969804,-0.39468936101141416,-0.12090784467622788
1614181540229,2021-02-24T15:45:40.229Z,1.005,0.90084320405496,-0.13350469938889417,-0.3950134652383902,-0.12092303018628874
1614181540246,2021-02-24T15:45:40.246Z,1.022,0.9007169164239945,-0.13364096740667225,-0.3952501076695142,-0.12093998795062501
1614181540259,2021-02-24T15:45:40.259Z,1.035,0.9006217723588842,-0.13376798821105185,-0.3954168524405658,-0.12096305753868074
1614181540289,2021-02-24T15:45:40.289Z,1.065,0.9005267612697079,-0.1339002528285542,-0.3955795675488873,-0.1209920669605035
1614181540304,2021-02-24T15:45:40.304Z,1.08,0.9003439629365906,-0.13409983764907285,-0.39591501562144765,-0.12103421975456594
1614181540319,2021-02-24T15:45:40.319Z,1.095,0.9000599999571098,-0.13433198117418763,-0.3964784796514379,-0.12104433272280521
1614181540349,2021-02-24T15:45:40.349Z,1.125,0.8997393617300772,-0.13460257248789081,-0.3971093489020075,-0.12105946244643155
1614181540364,2021-02-24T15:45:40.364Z,1.14,0.8994394691904279,-0.13487072965111438,-0.3976910038152976,-0.12108010996938533
