epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539269,2021-02-24T15:47:26.726Z,0.025,-8.64266300201416,-17.220108032226562,68.65081787109375
1614181539308,2021-02-24T15:47:26.727Z,0.064,-10.83016300201416,-17.220108032226562,68.65081787109375
1614181539348,2021-02-24T15:47:26.729Z,0.104,-11.58016300201416,-17.595108032226562,68.65081787109375
1614181539388,2021-02-24T15:47:26.740Z,0.144,-10.45516300201416,-35.03260803222656,68.65081787109375
1614181539427,2021-02-24T15:47:26.742Z,0.183,-11.20516300201416,-19.470108032226562,67.02581787109375
1614181539449,2021-02-24T15:47:26.744Z,0.205,-10.45516300201416,-17.220108032226562,67.83831787109375
1614181539489,2021-02-24T15:47:26.755Z,0.245,-9.70516300201416,-17.282608032226562,67.90081787109375
1614181539528,2021-02-24T15:47:26.757Z,0.284,-11.20516300201416,-18.345108032226562,67.90081787109375
1614181539568,2021-02-24T15:47:26.768Z,0.324,-10.45516300201416,-17.970108032226562,68.27581787109375
1614181539607,2021-02-24T15:47:26.770Z,0.363,-10.45516300201416,-18.720108032226562,67.90081787109375
1614181539647,2021-02-24T15:47:26.772Z,0.403,-11.20516300201416,-17.282608032226562,68.27581787109375
1614181539686,2021-02-24T15:47:26.783Z,0.442,-11.95516300201416,-17.970108032226562,67.46331787109375
1614181539726,2021-02-24T15:47:26.786Z,0.482,-10.08016300201416,-18.720108032226562,67.46331787109375
1614181539766,2021-02-24T15:47:26.788Z,0.522,-10.83016300201416,-18.345108032226562,68.71331787109375
1614181539805,2021-02-24T15:47:26.799Z,0.561,-10.83016300201416,-17.970108032226562,67.90081787109375
1614181539845,2021-02-24T15:47:26.801Z,0.601,-10.45516300201416,-17.282608032226562,69.08831787109375
1614181539884,2021-02-24T15:47:26.804Z,0.64,-11.95516300201416,-17.595108032226562,68.71331787109375
1614181539924,2021-02-24T15:47:26.815Z,0.68,-10.45516300201416,-17.970108032226562,67.46331787109375
1614181539963,2021-02-24T15:47:26.817Z,0.719,-10.83016300201416,-17.282608032226562,67.90081787109375
1614181540003,2021-02-24T15:47:26.819Z,0.759,-11.58016300201416,-17.595108032226562,68.71331787109375
1614181540042,2021-02-24T15:47:26.830Z,0.798,-9.70516300201416,-17.595108032226562,67.90081787109375
1614181540082,2021-02-24T15:47:26.833Z,0.838,-10.45516300201416,-17.970108032226562,69.52581787109375
1614181540121,2021-02-24T15:47:26.859Z,0.877,-10.83016300201416,-26.157608032226562,68.27581787109375
1614181540162,2021-02-24T15:47:26.860Z,0.918,-10.83016300201416,-17.970108032226562,68.27581787109375
1614181540202,2021-02-24T15:47:26.863Z,0.958,-11.95516300201416,-18.345108032226562,68.71331787109375
1614181540242,2021-02-24T15:47:26.874Z,0.998,-11.20516300201416,-17.970108032226562,68.71331787109375
1614181540281,2021-02-24T15:47:26.876Z,1.037,-11.20516300201416,-18.345108032226562,67.46331787109375
1614181540321,2021-02-24T15:47:26.878Z,1.077,-10.08016300201416,-17.282608032226562,68.27581787109375
1614181540360,2021-02-24T15:47:26.890Z,1.116,-11.20516300201416,-17.970108032226562,67.90081787109375
1614181540400,2021-02-24T15:47:26.892Z,1.156,-11.95516300201416,-17.282608032226562,69.08831787109375
1614181540439,2021-02-24T15:47:26.894Z,1.195,-9.70516300201416,-17.970108032226562,68.27581787109375
1614181540479,2021-02-24T15:47:26.905Z,1.235,-11.20516300201416,-17.282608032226562,67.90081787109375
1614181540518,2021-02-24T15:47:26.907Z,1.274,-11.20516300201416,-17.595108032226562,67.90081787109375
1614181540558,2021-02-24T15:47:26.918Z,1.314,-11.20516300201416,-18.720108032226562,68.71331787109375
1614181540598,2021-02-24T15:47:26.920Z,1.354,-10.45516300201416,-18.720108032226562,67.08831787109375
1614181540637,2021-02-24T15:47:26.923Z,1.393,-9.70516300201416,-20.220108032226562,68.71331787109375
1614181540677,2021-02-24T15:47:26.934Z,1.433,-9.33016300201416,-31.345108032226562,69.08831787109375
1614181540716,2021-02-24T15:47:26.936Z,1.472,-11.20516300201416,-23.532608032226562,68.71331787109375
1614181540756,2021-02-24T15:47:26.938Z,1.512,-11.95516300201416,-18.345108032226562,69.52581787109375
1614181540795,2021-02-24T15:47:26.950Z,1.551,-10.45516300201416,-19.470108032226562,67.90081787109375
1614181540835,2021-02-24T15:47:26.952Z,1.591,-9.70516300201416,-17.282608032226562,67.08831787109375
1614181540876,2021-02-24T15:47:26.994Z,1.632,-9.70516300201416,-19.095108032226562,69.08831787109375
1614181540915,2021-02-24T15:47:26.996Z,1.671,-10.08016300201416,-19.470108032226562,67.46331787109375
1614181540955,2021-02-24T15:47:26.998Z,1.711,-9.70516300201416,-16.907608032226562,67.90081787109375
1614181540995,2021-02-24T15:47:27.009Z,1.751,-9.33016300201416,-19.845108032226562,69.90081787109375
1614181541034,2021-02-24T15:47:27.012Z,1.79,-9.33016300201416,-17.595108032226562,68.27581787109375
1614181541074,2021-02-24T15:47:27.014Z,1.83,-10.45516300201416,-18.345108032226562,68.27581787109375
1614181541113,2021-02-24T15:47:27.040Z,1.869,-9.33016300201416,-19.095108032226562,68.71331787109375
1614181541153,2021-02-24T15:47:27.042Z,1.909,-10.83016300201416,-18.720108032226562,69.08831787109375
1614181541192,2021-02-24T15:47:27.053Z,1.948,-10.08016300201416,-18.345108032226562,69.08831787109375
1614181541232,2021-02-24T15:47:27.055Z,1.988,-9.33016300201416,-26.157608032226562,67.90081787109375
1614181541271,2021-02-24T15:47:27.057Z,2.027,-10.45516300201416,-22.095108032226562,67.90081787109375
1614181541311,2021-02-24T15:47:27.068Z,2.067,-10.83016300201416,-18.345108032226562,69.90081787109375
1614181541350,2021-02-24T15:47:27.071Z,2.106,-9.70516300201416,-16.907608032226562,68.27581787109375
1614181541390,2021-02-24T15:47:27.073Z,2.146,-10.08016300201416,-18.345108032226562,68.27581787109375
1614181541430,2021-02-24T15:47:27.084Z,2.186,-9.33016300201416,-19.845108032226562,69.52581787109375
1614181541469,2021-02-24T15:47:27.086Z,2.225,-8.95516300201416,-18.720108032226562,67.46331787109375
1614181541509,2021-02-24T15:47:27.089Z,2.265,-10.08016300201416,-18.345108032226562,69.08831787109375
