epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181539275,2021-02-24T15:47:26.726Z,0.031,0.1801552176475525,-0.08453436940908432,0.1496674120426178
1614181539314,2021-02-24T15:47:26.727Z,0.07,-0.002771618776023388,0.03741685301065445,-0.09423503279685974
1614181539354,2021-02-24T15:47:26.738Z,0.11,0.05820399150252342,-0.023558758199214935,0.02771618776023388
1614181539395,2021-02-24T15:47:26.740Z,0.151,0.05820399150252342,-0.023558758199214935,-0.033259425312280655
1614181539434,2021-02-24T15:47:26.743Z,0.19,0.1191796064376831,0.03741685301065445,-0.033259425312280655
1614181539474,2021-02-24T15:47:26.753Z,0.23,0.05820399150252342,0.03741685301065445,0.02771618776023388
1614181539514,2021-02-24T15:47:26.755Z,0.27,0.05820399150252342,0.03741685301065445,-0.033259425312280655
1614181539553,2021-02-24T15:47:26.758Z,0.309,-0.002771618776023388,0.03741685301065445,-0.033259425312280655
1614181539593,2021-02-24T15:47:26.769Z,0.349,-0.002771618776023388,0.03741685301065445,-0.033259425312280655
1614181539632,2021-02-24T15:47:26.771Z,0.388,0.05820399150252342,-0.023558758199214935,-0.09423503279685974
1614181539672,2021-02-24T15:47:26.773Z,0.428,0.05820399150252342,-0.023558758199214935,-0.033259425312280655
1614181539711,2021-02-24T15:47:26.785Z,0.467,-0.002771618776023388,-0.08453436940908432,-0.033259425312280655
1614181539751,2021-02-24T15:47:26.787Z,0.507,-0.06374722719192505,0.03741685301065445,0.02771618776023388
1614181539790,2021-02-24T15:47:26.789Z,0.546,-0.12472283840179443,-0.023558758199214935,0.02771618776023388
1614181539830,2021-02-24T15:47:26.800Z,0.586,-0.06374722719192505,0.03741685301065445,-0.033259425312280655
1614181539871,2021-02-24T15:47:26.803Z,0.627,0.1801552176475525,0.03741685301065445,0.08869180083274841
1614181539911,2021-02-24T15:47:26.813Z,0.667,-0.002771618776023388,-0.08453436940908432,0.02771618776023388
1614181539950,2021-02-24T15:47:26.815Z,0.706,-0.6735033392906189,-0.26746121048927307,0.02771618776023388
1614181539990,2021-02-24T15:47:26.818Z,0.746,-0.5515521168708801,-0.2064855992794037,0.08869180083274841
1614181540029,2021-02-24T15:47:26.829Z,0.785,-0.49057650566101074,0.2813192903995514,0.33259424567222595
1614181540069,2021-02-24T15:47:26.831Z,0.825,-0.18569844961166382,0.09839246422052383,0.27161863446235657
1614181540108,2021-02-24T15:47:26.833Z,0.864,0.05820399150252342,0.3422949016094208,0.08869180083274841
1614181540148,2021-02-24T15:47:26.859Z,0.904,0.1801552176475525,-0.08453436940908432,0.02771618776023388
1614181540187,2021-02-24T15:47:26.862Z,0.943,-0.12472283840179443,0.09839246422052383,0.08869180083274841
1614181540227,2021-02-24T15:47:26.864Z,0.983,-0.18569844961166382,-0.08453436940908432,-0.09423503279685974
1614181540266,2021-02-24T15:47:26.875Z,1.022,-0.18569844961166382,-0.023558758199214935,-0.09423503279685974
1614181540307,2021-02-24T15:47:26.877Z,1.063,-0.18569844961166382,-0.1455099880695343,0.02771618776023388
1614181540347,2021-02-24T15:47:26.888Z,1.103,-0.368625283241272,-0.4503880441188812,-0.15521064400672913
1614181540387,2021-02-24T15:47:26.891Z,1.143,-0.42960089445114136,-0.2064855992794037,-0.09423503279685974
1614181540426,2021-02-24T15:47:26.892Z,1.182,-0.6735033392906189,-0.633314847946167,-0.2771618664264679
1614181540466,2021-02-24T15:47:26.903Z,1.222,-1.953991174697876,-2.279656410217285,-1.3747228384017944
