epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181539227,2021-02-24T15:45:39.227Z,0,0.6274874395879131,-0.22544172799587617,0.6575296184817829,0.3508423310503445
1614181539243,2021-02-24T15:45:39.243Z,0.016,0.6274874395879131,-0.22544172799587617,0.6575296184817829,0.3508423310503445
1614181539257,2021-02-24T15:45:39.257Z,0.03,0.6278098281108139,-0.22521044879468513,0.6572989741315847,0.35084630835557246
1614181539287,2021-02-24T15:45:39.287Z,0.06,0.6278692544447071,-0.22516306696740895,0.6572648706279471,0.35083426633569537
1614181539303,2021-02-24T15:45:39.303Z,0.076,0.627980046169913,-0.2251355827422193,0.6571384382118926,0.35089044446976625
1614181539317,2021-02-24T15:45:39.318Z,0.09,0.6280835581646461,-0.22508065505105093,0.6570504542718866,0.35090517697254764
1614181539347,2021-02-24T15:45:39.348Z,0.12,0.6303331772262261,-0.2173141214972157,0.6531689098803367,0.358922043696841
1614181539363,2021-02-24T15:45:39.363Z,0.136,0.6346087417778745,-0.2013606908529273,0.6449062894055895,0.37526190177454605
1614181539377,2021-02-24T15:45:39.378Z,0.15,0.6385923712572371,-0.18472135407507329,0.6360091854915432,0.3918802376889074
1614181539407,2021-02-24T15:45:39.407Z,0.18,0.6422329473083482,-0.16738428738723266,0.6265255055933523,0.4086381438002267
1614181539423,2021-02-24T15:45:39.423Z,0.196,0.6455900843075784,-0.1493979961784665,0.616255685550452,0.42558502300754814
1614181539437,2021-02-24T15:45:39.437Z,0.21,0.6486137587989904,-0.13087935938241227,0.6051398208041702,0.4426924242195606
1614181539467,2021-02-24T15:45:39.467Z,0.24,0.6511936791796709,-0.11182549864156323,0.5933478990780687,0.4597609386514381
1614181539483,2021-02-24T15:45:39.483Z,0.256,0.6533432722255912,-0.09220976056888713,0.5808433722085925,0.47671889584401395
1614181539504,2021-02-24T15:45:39.504Z,0.277,0.6548540206025841,-0.07233456257503125,0.5676263429305678,0.4936944982162334
1614181539527,2021-02-24T15:45:39.528Z,0.3,0.6557640163238317,-0.05218172953284739,0.55382938142871,0.510415162651043
1614181539542,2021-02-24T15:45:39.542Z,0.315,0.6561631316123802,-0.03171709156702174,0.5393724635964338,0.5268029198182916
1614181539557,2021-02-24T15:45:39.557Z,0.33,0.6560198635682054,-0.01108848838601009,0.5243146447031177,0.5427790870871038
1614181539587,2021-02-24T15:45:39.587Z,0.36,0.6552607812679175,0.009369857573851366,0.5087062484392006,0.5583578306965149
1614181539602,2021-02-24T15:45:39.603Z,0.375,0.6538845775377814,0.029830463263295148,0.4927774118145752,0.5733371827511827
1614181539617,2021-02-24T15:45:39.618Z,0.39,0.6519504153947805,0.05034226815058483,0.47657131568203265,0.587627512096842
1614181539648,2021-02-24T15:45:39.649Z,0.421,0.6494646451272179,0.07064515023894426,0.460098462700984,0.6012606274301396
1614181539663,2021-02-24T15:45:39.663Z,0.436,0.6463921016340679,0.09053297931420527,0.4434928091150601,0.6142435664008369
1614181539678,2021-02-24T15:45:39.678Z,0.451,0.642849365418534,0.11001075474816295,0.4267665195942072,0.6265083119753282
