epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181539235,2021-02-24T15:47:26.720Z,0.011,0.3817603588104248,-0.6588017344474792,-0.07555673271417618
1614181539275,2021-02-24T15:47:26.748Z,0.051,0.07688229531049728,0.07290562242269516,-0.19750796258449554
1614181539314,2021-02-24T15:47:26.750Z,0.09,-0.045068930834531784,0.2558324635028839,-0.13653235137462616
1614181539354,2021-02-24T15:47:26.764Z,0.13,0.0159066803753376,-0.04904559999704361,-0.014581124298274517
1614181539394,2021-02-24T15:47:26.779Z,0.17,0.07688229531049728,-0.110021211206913,-0.13653235137462616
1614181539432,2021-02-24T15:47:26.795Z,0.208,0.13785789906978607,-0.04904559999704361,-0.07555673271417618
1614181539471,2021-02-24T15:47:26.809Z,0.247,0.19883351027965546,-0.110021211206913,-0.13653235137462616
1614181539511,2021-02-24T15:47:26.824Z,0.287,0.0159066803753376,0.13388122618198395,-0.13653235137462616
1614181539550,2021-02-24T15:47:26.838Z,0.326,-0.22799576818943024,0.3777836859226227,0.04639448598027229
1614181539590,2021-02-24T15:47:26.854Z,0.366,0.07688229531049728,-0.780752956867218,0.04639448598027229
1614181539629,2021-02-24T15:47:26.884Z,0.405,0.13785789906978607,0.19485683739185333,-0.07555673271417618
1614181539669,2021-02-24T15:47:26.899Z,0.445,0.07688229531049728,0.19485683739185333,-0.13653235137462616
1614181539709,2021-02-24T15:47:26.915Z,0.485,0.0159066803753376,-0.6588017344474792,-0.13653235137462616
1614181539748,2021-02-24T15:47:26.928Z,0.524,0.19883351027965546,-0.110021211206913,0.04639448598027229
1614181539788,2021-02-24T15:47:26.930Z,0.564,0.07688229531049728,0.49973490834236145,-0.19750796258449554
1614181539827,2021-02-24T15:47:26.945Z,0.603,0.0159066803753376,-0.5368505120277405,-0.07555673271417618
1614181539865,2021-02-24T15:47:26.974Z,0.641,0.0159066803753376,-0.04904559999704361,-0.13653235137462616
1614181539905,2021-02-24T15:47:27.003Z,0.681,0.3207847476005554,0.13388122618198395,-0.13653235137462616
1614181539944,2021-02-24T15:47:27.005Z,0.72,0.8085896372795105,0.011930011212825775,0.04639448598027229
1614181539984,2021-02-24T15:47:27.020Z,0.76,0.9915164709091187,1.1704665422439575,0.04639448598027229
1614181540023,2021-02-24T15:47:27.034Z,0.799,0.07688229531049728,3.6094911098480225,0.2902969419956207
1614181540063,2021-02-24T15:47:27.049Z,0.839,0.07688229531049728,-0.9636797904968262,-0.13653235137462616
1614181540103,2021-02-24T15:47:27.063Z,0.879,-0.5938494205474854,-3.524655342102051,0.2902969419956207
1614181540142,2021-02-24T15:47:27.078Z,0.918,-1.325556755065918,-1.5124602317810059,0.4732237756252289
1614181540182,2021-02-24T15:47:27.080Z,0.958,-0.9597030282020569,-2.366118907928467,-0.13653235137462616
1614181540221,2021-02-24T15:47:27.123Z,0.997,-0.7158006429672241,-1.9392895698547363,0.10737010091543198
1614181540259,2021-02-24T15:47:27.125Z,1.035,-0.7158006429672241,-1.1466065645217896,-0.4414103925228119
1614181540299,2021-02-24T15:47:27.140Z,1.075,-1.1426299810409546,-3.646606683731079,-0.014581124298274517
1614181540338,2021-02-24T15:47:27.154Z,1.114,-1.325556755065918,-4.134411334991455,-0.13653235137462616
1614181540378,2021-02-24T15:47:27.200Z,1.154,-1.6304348707199097,-4.439289569854736,-0.563361644744873
1614181540418,2021-02-24T15:47:27.229Z,1.194,-1.813361644744873,-3.524655342102051,-0.014581124298274517
1614181540457,2021-02-24T15:47:27.230Z,1.233,-1.9353129863739014,-3.5856311321258545,-0.13653235137462616
1614181540497,2021-02-24T15:47:27.244Z,1.273,-1.4475079774856567,-3.463679790496826,-0.6243372559547424
1614181540536,2021-02-24T15:47:27.259Z,1.312,-1.2036055326461792,-1.5124602317810059,-0.5023860335350037
1614181540576,2021-02-24T15:47:27.274Z,1.352,-0.7767762541770935,-1.2685577869415283,-1.1121420860290527
1614181540615,2021-02-24T15:47:27.288Z,1.391,-0.5938494205474854,-2.975874900817871,-0.6853128671646118
1614181540655,2021-02-24T15:47:27.306Z,1.431,0.3817603588104248,-2.7319724559783936,-0.3194591701030731
1614181540693,2021-02-24T15:47:27.319Z,1.469,0.8695652484893799,-0.29294803738594055,0.2902969419956207
1614181540732,2021-02-24T15:47:27.333Z,1.508,1.2354187965393066,0.8655885457992554,0.9000529646873474
1614181540772,2021-02-24T15:47:27.350Z,1.548,1.662248134613037,2.024125099182129,-0.07555673271417618
1614181540812,2021-02-24T15:47:27.363Z,1.588,1.7232236862182617,3.7924177646636963,0.16834570467472076
1614181540851,2021-02-24T15:47:27.379Z,1.627,0.7476140260696411,5.072905540466309,0.8390774130821228
1614181540891,2021-02-24T15:47:27.380Z,1.667,0.19883351027965546,1.6582714319229126,1.1439554691314697
1614181540930,2021-02-24T15:47:27.408Z,1.706,0.564687192440033,0.2558324635028839,0.9610286355018616
1614181540970,2021-02-24T15:47:27.410Z,1.746,1.1134676933288574,0.5607104897499084,0.7781018018722534
1614181541009,2021-02-24T15:47:27.454Z,1.785,0.8695652484893799,0.804612934589386,1.3268823623657227
1614181541049,2021-02-24T15:47:27.484Z,1.825,0.7476140260696411,-1.4514846801757812,1.2049311399459839
1614181541088,2021-02-24T15:47:27.498Z,1.864,0.8695652484893799,-1.8173383474349976,0.4122481644153595
1614181541127,2021-02-24T15:47:27.501Z,1.903,0.9915164709091187,-1.6953871250152588,0.5341993570327759
1614181541166,2021-02-24T15:47:27.530Z,1.942,-0.3499469757080078,2.5729055404663086,0.9610286355018616
1614181541206,2021-02-24T15:47:27.558Z,1.982,0.13785789906978607,4.40217399597168,1.3878579139709473
1614181541245,2021-02-24T15:47:27.560Z,2.021,1.174443244934082,0.49973490834236145,0.2902969419956207
1614181541285,2021-02-24T15:47:27.575Z,2.061,2.0890774726867676,-1.5124602317810059,0.04639448598027229
1614181541324,2021-02-24T15:47:27.590Z,2.1,2.211028575897217,-1.3295334577560425,0.10737010091543198
1614181541364,2021-02-24T15:47:27.604Z,2.14,2.2720041275024414,0.13388122618198395,0.4122481644153595
1614181541403,2021-02-24T15:47:27.618Z,2.179,0.564687192440033,4.097295761108398,1.7537115812301636
1614181541443,2021-02-24T15:47:27.620Z,2.219,-1.1426299810409546,12.085101127624512,1.509809136390686
1614181541482,2021-02-24T15:47:27.635Z,2.258,-2.0572640895843506,12.938759803771973,0.9000529646873474
1614181541521,2021-02-24T15:47:27.678Z,2.297,-0.10604453831911087,8.121686935424805,0.2902969419956207
1614181541562,2021-02-24T15:47:27.680Z,2.338,-3.337751865386963,3.7314422130584717,3.1561505794525146
1614181541600,2021-02-24T15:47:27.694Z,2.376,-3.459703207015991,16.65827178955078,4.741516590118408
1614181541639,2021-02-24T15:47:27.710Z,2.415,-4.252386093139648,24.829004287719727,6.143955707550049
1614181541679,2021-02-24T15:47:27.724Z,2.455,-2.5450689792633057,11.963150024414062,4.070785045623779
1614181541718,2021-02-24T15:47:27.739Z,2.494,0.25980913639068604,-3.0978262424468994,-1.6609225273132324
1614181541758,2021-02-24T15:47:27.754Z,2.534,3.1256628036499023,-13.585630416870117,-5.075556755065918
1614181541797,2021-02-24T15:47:27.768Z,2.573,4.284199237823486,-22.122217178344727,-7.1487274169921875
1614181541837,2021-02-24T15:47:27.785Z,2.613,2.332979917526245,-20.963680267333984,-1.7218981981277466
1614181541877,2021-02-24T15:47:27.798Z,2.653,-0.7767762541770935,5.987539768218994,2.241516590118408
1614181541916,2021-02-24T15:47:27.813Z,2.692,-0.16702015697956085,11.292418479919434,2.790297031402588
1614181541956,2021-02-24T15:47:27.815Z,2.732,0.3207847476005554,0.2558324635028839,2.6683456897735596
1614181541994,2021-02-24T15:47:27.830Z,2.77,1.0524920225143433,1.7802226543426514,2.607370138168335
1614181542035,2021-02-24T15:47:27.844Z,2.811,1.0524920225143433,2.0851006507873535,1.692736029624939
1614181542073,2021-02-24T15:47:27.860Z,2.849,0.07688229531049728,-4.683192253112793,3.948833465576172
1614181542112,2021-02-24T15:47:27.874Z,2.888,-0.22799576818943024,4.463149547576904,6.875662803649902
1614181542152,2021-02-24T15:47:27.889Z,2.928,0.4427359700202942,19.40217399597168,6.99761438369751
1614181542191,2021-02-24T15:47:27.905Z,2.967,0.5037115812301636,17.38998031616211,3.948833465576172
1614181542231,2021-02-24T15:47:27.920Z,3.007,1.4183456897735596,-2.0612406730651855,-0.4414103925228119
1614181542271,2021-02-24T15:47:27.935Z,3.047,0.3207847476005554,-12.305143356323242,-0.014581124298274517
1614181542310,2021-02-24T15:47:27.949Z,3.086,1.1134676933288574,-4.744167804718018,-0.07555673271417618
1614181542350,2021-02-24T15:47:27.965Z,3.126,0.19883351027965546,0.011930011212825775,3.0341994762420654
1614181542388,2021-02-24T15:47:28.008Z,3.164,-1.7523860931396484,7.146076679229736,8.33907699584961
1614181542429,2021-02-24T15:47:28.010Z,3.205,-3.337751865386963,14.219247817993164,8.826882362365723
1614181542467,2021-02-24T15:47:28.029Z,3.243,-1.2645812034606934,11.292418479919434,2.790297031402588
1614181542506,2021-02-24T15:47:28.040Z,3.282,3.2476139068603516,-7.427094459533691,-6.417020320892334
1614181542546,2021-02-24T15:47:28.055Z,3.322,4.893955707550049,-19.256362915039062,-11.173118591308594
1614181542585,2021-02-24T15:47:28.084Z,3.361,2.0890774726867676,-22.366119384765625,-7.087751865386963
1614181542625,2021-02-24T15:47:28.085Z,3.401,-2.6060445308685303,-7.0612406730651855,4.070785045623779
1614181542665,2021-02-24T15:47:28.113Z,3.441,-4.862142086029053,21.65827178955078,8.461028099060059
1614181542704,2021-02-24T15:47:28.128Z,3.48,-3.947507858276367,25.499736785888672,6.936638355255127
1614181542742,2021-02-24T15:47:28.130Z,3.518,0.4427359700202942,9.829004287719727,2.4854190349578857
1614181542782,2021-02-24T15:47:28.144Z,3.558,2.2720041275024414,3.1216862201690674,-0.4414103925228119
1614181542821,2021-02-24T15:47:28.159Z,3.597,2.5768823623657227,2.1460764408111572,-1.3560445308685303
1614181542861,2021-02-24T15:47:28.174Z,3.637,0.3817603588104248,0.6216861009597778,-0.25848355889320374
1614181542900,2021-02-24T15:47:28.188Z,3.676,-1.0206787586212158,-1.8783138990402222,1.5707848072052002
1614181542940,2021-02-24T15:47:28.190Z,3.716,-0.10604453831911087,2.87778377532959,1.2659066915512085
1614181542980,2021-02-24T15:47:28.233Z,3.756,0.0159066803753376,1.4753446578979492,-0.5023860335350037
1614181543019,2021-02-24T15:47:28.249Z,3.795,0.9305408596992493,-4.744167804718018,-2.209702968597412
1614181543059,2021-02-24T15:47:28.264Z,3.835,-0.10604453831911087,-6.634411811828613,-1.2340933084487915
1614181543098,2021-02-24T15:47:28.280Z,3.874,-1.0206787586212158,1.4753446578979492,1.692736029624939
1614181543138,2021-02-24T15:47:28.294Z,3.914,-1.1426299810409546,7.450954437255859,3.948833465576172
1614181543176,2021-02-24T15:47:28.309Z,3.952,-1.508483648300171,5.133881092071533,3.5220043659210205
1614181543215,2021-02-24T15:47:28.324Z,3.991,-1.508483648300171,2.999734878540039,2.5463945865631104
1614181543255,2021-02-24T15:47:28.339Z,4.031,-0.8987274765968323,-0.5978261232376099,1.3878579139709473
1614181543294,2021-02-24T15:47:28.353Z,4.07,-1.0816543102264404,-0.7197773456573486,1.022004246711731
1614181543334,2021-02-24T15:47:28.368Z,4.11,-1.2036055326461792,0.19485683739185333,1.8146872520446777
1614181543374,2021-02-24T15:47:28.383Z,4.15,-0.6548250317573547,1.3533934354782104,0.04639448598027229
1614181543413,2021-02-24T15:47:28.385Z,4.189,0.5037115812301636,-1.085631012916565,-0.9292153120040894
1614181543453,2021-02-24T15:47:28.414Z,4.229,0.8085896372795105,-1.8173383474349976,-0.9901909232139587
1614181543492,2021-02-24T15:47:28.475Z,4.268,0.6866384148597717,-2.670996904373169,-1.477995753288269
1614181543532,2021-02-24T15:47:28.489Z,4.308,0.6866384148597717,-7.366118907928467,-1.6609225273132324
1614181543570,2021-02-24T15:47:28.518Z,4.346,0.13785789906978607,-1.3295334577560425,-0.5023860335350037
1614181543609,2021-02-24T15:47:28.520Z,4.385,-0.7158006429672241,2.4509544372558594,1.3268823623657227
1614181543649,2021-02-24T15:47:28.563Z,4.425,0.13785789906978607,-1.2075822353363037,0.10737010091543198
1614181543689,2021-02-24T15:47:28.565Z,4.465,0.7476140260696411,-3.829533576965332,-1.4170200824737549
1614181543728,2021-02-24T15:47:28.580Z,4.504,0.7476140260696411,-4.195387363433838,-0.9901909232139587
1614181543768,2021-02-24T15:47:28.595Z,4.544,0.6256628036499023,-4.195387363433838,-1.3560445308685303
1614181543807,2021-02-24T15:47:28.609Z,4.583,1.2963944673538208,-5.170997142791748,-2.1487274169921875
1614181543847,2021-02-24T15:47:28.639Z,4.623,1.5402969121932983,-4.5612406730651855,-2.392629861831665
1614181543886,2021-02-24T15:47:28.654Z,4.662,1.1134676933288574,-0.110021211206913,-0.6853128671646118
1614181543926,2021-02-24T15:47:28.670Z,4.702,1.2354187965393066,6.963149547576904,0.10737010091543198
1614181543965,2021-02-24T15:47:28.684Z,4.741,2.332979917526245,6.3533935546875,-0.25848355889320374
1614181544003,2021-02-24T15:47:28.713Z,4.779,2.515906572341919,5.255832672119141,-0.9901909232139587
1614181544043,2021-02-24T15:47:28.728Z,4.819,1.601272463798523,5.9265642166137695,-0.13653235137462616
1614181544083,2021-02-24T15:47:28.730Z,4.859,0.0159066803753376,-0.780752956867218,0.3512725532054901
1614181544122,2021-02-24T15:47:28.745Z,4.898,0.13785789906978607,-5.59782600402832,-0.8072640895843506
1614181544162,2021-02-24T15:47:28.759Z,4.938,0.6256628036499023,-4.927094459533691,-1.9658006429672241
1614181544201,2021-02-24T15:47:28.803Z,4.977,1.2354187965393066,-5.292948246002197,-2.575556755065918
1614181544241,2021-02-24T15:47:28.805Z,5.017,0.8695652484893799,-4.500265121459961,-0.4414103925228119
1614181544280,2021-02-24T15:47:28.820Z,5.056,-0.3499469757080078,8.243638038635254,2.973223924636841
1614181544320,2021-02-24T15:47:28.835Z,5.096,-0.3499469757080078,10.072906494140625,3.765906810760498
1614181544359,2021-02-24T15:47:28.850Z,5.135,0.3207847476005554,2.5729055404663086,1.7537115812301636
1614181544399,2021-02-24T15:47:28.864Z,5.175,-0.4718981981277466,-0.4148992598056793,0.2902969419956207
1614181544437,2021-02-24T15:47:28.878Z,5.213,-1.8743371963500977,-2.6100213527679443,1.692736029624939
1614181544477,2021-02-24T15:47:28.894Z,5.253,-0.7767762541770935,-2.366118907928467,0.717126190662384
1614181544516,2021-02-24T15:47:28.908Z,5.292,0.5037115812301636,-0.780752956867218,-0.9292153120040894
1614181544556,2021-02-24T15:47:28.923Z,5.332,0.564687192440033,-0.110021211206913,-0.3194591701030731
1614181544595,2021-02-24T15:47:28.925Z,5.371,-0.10604453831911087,1.1704665422439575,0.6561505794525146
1614181544635,2021-02-24T15:47:28.940Z,5.411,-0.532873809337616,-3.0978262424468994,0.10737010091543198
1614181544674,2021-02-24T15:47:28.968Z,5.45,-1.0206787586212158,-5.292948246002197,0.4732237756252289
1614181544714,2021-02-24T15:47:28.970Z,5.49,-0.6548250317573547,0.5607104897499084,1.509809136390686
1614181544753,2021-02-24T15:47:28.985Z,5.529,-0.4109225869178772,2.816807985305786,1.2659066915512085
1614181544793,2021-02-24T15:47:29.013Z,5.569,-0.045068930834531784,0.43875929713249207,0.16834570467472076
1614181544831,2021-02-24T15:47:29.015Z,5.607,-0.22799576818943024,-1.8783138990402222,-0.86823970079422
1614181544871,2021-02-24T15:47:29.030Z,5.647,-0.22799576818943024,-5.963679790496826,-1.6609225273132324
1614181544910,2021-02-24T15:47:29.044Z,5.686,-0.3499469757080078,-5.902704238891602,-1.1731176376342773
1614181544950,2021-02-24T15:47:29.074Z,5.726,-0.4109225869178772,2.511929988861084,1.0829799175262451
1614181544989,2021-02-24T15:47:29.105Z,5.765,0.0159066803753376,5.194857120513916,1.2659066915512085
1614181545029,2021-02-24T15:47:29.119Z,5.805,0.0159066803753376,0.13388122618198395,0.16834570467472076
1614181545068,2021-02-24T15:47:29.133Z,5.844,-0.3499469757080078,-2.5490455627441406,-0.5023860335350037
1614181545108,2021-02-24T15:47:29.150Z,5.884,-0.3499469757080078,-1.2075822353363037,0.04639448598027229
1614181545148,2021-02-24T15:47:29.164Z,5.924,0.07688229531049728,3.8533935546875,0.717126190662384
1614181545187,2021-02-24T15:47:29.193Z,5.963,0.19883351027965546,1.414368987083435,0.2902969419956207
1614181545225,2021-02-24T15:47:29.195Z,6.001,0.07688229531049728,-2.0612406730651855,-1.4170200824737549
1614181545265,2021-02-24T15:47:29.224Z,6.041,-0.045068930834531784,0.07290562242269516,0.04639448598027229
1614181545304,2021-02-24T15:47:29.238Z,6.08,-0.045068930834531784,0.3168080747127533,0.10737010091543198
1614181545344,2021-02-24T15:47:29.240Z,6.12,-0.16702015697956085,-2.183192014694214,-0.6853128671646118
1614181545383,2021-02-24T15:47:29.255Z,6.159,-0.4718981981277466,-3.158801794052124,-0.6243372559547424
1614181545423,2021-02-24T15:47:29.269Z,6.199,-0.4718981981277466,-1.8173383474349976,-0.19750796258449554
1614181545462,2021-02-24T15:47:29.284Z,6.238,0.0159066803753376,-0.110021211206913,0.3512725532054901
1614181545502,2021-02-24T15:47:29.298Z,6.278,-0.3499469757080078,1.6582714319229126,0.9610286355018616
1614181545542,2021-02-24T15:47:29.301Z,6.318,-0.045068930834531784,1.1704665422439575,0.5341993570327759
1614181545581,2021-02-24T15:47:29.358Z,6.357,0.19883351027965546,-0.8417285680770874,-0.3194591701030731
1614181545621,2021-02-24T15:47:29.360Z,6.397,0.3207847476005554,-3.341728687286377,-1.1121420860290527
1614181545659,2021-02-24T15:47:29.375Z,6.435,0.4427359700202942,-0.4148992598056793,-0.6243372559547424
1614181545698,2021-02-24T15:47:29.390Z,6.474,0.07688229531049728,3.6094911098480225,0.3512725532054901
1614181545738,2021-02-24T15:47:29.405Z,6.514,-0.10604453831911087,0.5607104897499084,0.2902969419956207
1614181545777,2021-02-24T15:47:29.419Z,6.553,-0.10604453831911087,-0.9027041792869568,-0.6853128671646118
1614181545817,2021-02-24T15:47:29.433Z,6.593,0.25980913639068604,1.2924177646636963,-0.86823970079422
1614181545848,2021-02-24T15:47:29.448Z,6.624,0.19883351027965546,1.7802226543426514,-0.4414103925228119
1614181545886,2021-02-24T15:47:29.464Z,6.662,-0.045068930834531784,-0.5368505120277405,-0.25848355889320374
1614181545925,2021-02-24T15:47:29.466Z,6.701,-0.3499469757080078,-1.7563626766204834,0.10737010091543198
1614181545965,2021-02-24T15:47:29.495Z,6.741,-0.2889713644981384,0.49973490834236145,1.0829799175262451
1614181546004,2021-02-24T15:47:29.509Z,6.78,0.25980913639068604,1.8411983251571655,0.5951749682426453
1614181546044,2021-02-24T15:47:29.525Z,6.82,0.19883351027965546,-0.9636797904968262,-0.6853128671646118
1614181546084,2021-02-24T15:47:29.540Z,6.86,-0.2889713644981384,-4.195387363433838,-0.8072640895843506
1614181546123,2021-02-24T15:47:29.554Z,6.899,0.07688229531049728,-1.3295334577560425,-0.3804347813129425
1614181546163,2021-02-24T15:47:29.570Z,6.939,-0.045068930834531784,4.219247341156006,0.7781018018722534
1614181546201,2021-02-24T15:47:29.598Z,6.977,0.25980913639068604,2.024125099182129,0.4122481644153595
1614181546242,2021-02-24T15:47:29.600Z,7.018,0.25980913639068604,-1.57343590259552,-0.6853128671646118
1614181546280,2021-02-24T15:47:29.615Z,7.056,-0.22799576818943024,-3.158801794052124,-0.13653235137462616
1614181546319,2021-02-24T15:47:29.629Z,7.095,-0.10604453831911087,-0.6588017344474792,0.4732237756252289
1614181546359,2021-02-24T15:47:29.658Z,7.135,-0.22799576818943024,1.2314422130584717,0.22932131588459015
1614181546398,2021-02-24T15:47:29.674Z,7.174,0.0159066803753376,-0.7197773456573486,-0.014581124298274517
1614181546438,2021-02-24T15:47:29.688Z,7.214,0.3207847476005554,-0.23197244107723236,-0.13653235137462616
1614181546478,2021-02-24T15:47:29.690Z,7.254,0.13785789906978607,0.9265641570091248,0.04639448598027229
1614181546517,2021-02-24T15:47:29.705Z,7.293,-0.045068930834531784,0.07290562242269516,0.04639448598027229
1614181546555,2021-02-24T15:47:29.719Z,7.331,-0.10604453831911087,-0.35392364859580994,-0.19750796258449554
1614181546595,2021-02-24T15:47:29.796Z,7.371,0.13785789906978607,1.2924177646636963,0.04639448598027229
1614181546634,2021-02-24T15:47:29.810Z,7.41,0.07688229531049728,0.07290562242269516,-0.19750796258449554
1614181546674,2021-02-24T15:47:29.824Z,7.45,0.0159066803753376,-0.5368505120277405,-0.07555673271417618
1614181546713,2021-02-24T15:47:29.838Z,7.489,0.19883351027965546,0.8655885457992554,0.22932131588459015
1614181546753,2021-02-24T15:47:29.853Z,7.529,0.19883351027965546,-0.17099682986736298,-0.07555673271417618
1614181546793,2021-02-24T15:47:29.856Z,7.569,-0.532873809337616,-4.866118907928467,-0.25848355889320374
1614181546832,2021-02-24T15:47:29.898Z,7.608,-0.5938494205474854,-3.9514846801757812,0.16834570467472076
1614181546872,2021-02-24T15:47:29.900Z,7.648,0.19883351027965546,5.499734878540039,0.7781018018722534
1614181546911,2021-02-24T15:47:29.915Z,7.687,0.3817603588104248,4.646076202392578,0.9000529646873474
1614181546951,2021-02-24T15:47:29.930Z,7.727,-0.045068930834531784,-0.9027041792869568,-0.6243372559547424
1614181546989,2021-02-24T15:47:29.944Z,7.765,0.0159066803753376,-2.366118907928467,-0.7462884783744812
1614181547028,2021-02-24T15:47:29.958Z,7.804,-0.045068930834531784,0.2558324635028839,0.10737010091543198
1614181547068,2021-02-24T15:47:29.973Z,7.844,0.19883351027965546,-1.4514846801757812,-0.6243372559547424
1614181547107,2021-02-24T15:47:29.975Z,7.883,0.07688229531049728,-3.2807528972625732,-1.0511665344238281
1614181547147,2021-02-24T15:47:29.990Z,7.923,0.25980913639068604,-1.9392895698547363,-0.8072640895843506
1614181547187,2021-02-24T15:47:30.005Z,7.963,0.3817603588104248,-1.8783138990402222,-1.1121420860290527
1614181547226,2021-02-24T15:47:30.020Z,8.002,0.6256628036499023,-2.670996904373169,-1.7828737497329712
1614181547266,2021-02-24T15:47:30.049Z,8.042,0.0159066803753376,-4.5612406730651855,-1.4170200824737549
1614181547305,2021-02-24T15:47:30.063Z,8.081,-0.3499469757080078,0.011930011212825775,0.5341993570327759
1614181547345,2021-02-24T15:47:30.079Z,8.121,0.07688229531049728,4.2802228927612305,1.6317603588104248
1614181547383,2021-02-24T15:47:30.094Z,8.159,0.25980913639068604,1.109490990638733,0.2902969419956207
