epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539249,2021-02-24T15:47:26.736Z,0.023,-21.001388549804688,-20.566667556762695,-24.606945037841797
1614181539288,2021-02-24T15:47:26.750Z,0.062,-21.376388549804688,-20.191667556762695,-26.231945037841797
1614181539328,2021-02-24T15:47:26.752Z,0.102,-21.376388549804688,-22.004167556762695,-24.606945037841797
1614181539369,2021-02-24T15:47:26.754Z,0.143,-22.126388549804688,-20.941667556762695,-24.169445037841797
1614181539408,2021-02-24T15:47:26.765Z,0.182,-20.626388549804688,-22.754167556762695,-24.981945037841797
1614181539429,2021-02-24T15:47:26.767Z,0.203,-20.626388549804688,-21.316667556762695,-25.794445037841797
1614181539468,2021-02-24T15:47:26.780Z,0.242,-21.001388549804688,-20.566667556762695,-26.669445037841797
1614181539508,2021-02-24T15:47:26.783Z,0.282,-21.376388549804688,-22.379167556762695,-23.794445037841797
1614181539547,2021-02-24T15:47:26.785Z,0.321,-20.313888549804688,-22.754167556762695,-25.419445037841797
1614181539587,2021-02-24T15:47:26.796Z,0.361,-22.126388549804688,-22.004167556762695,-25.794445037841797
1614181539628,2021-02-24T15:47:26.811Z,0.402,-20.626388549804688,-22.379167556762695,-24.981945037841797
1614181539668,2021-02-24T15:47:26.813Z,0.442,-21.376388549804688,-26.004167556762695,-24.169445037841797
1614181539707,2021-02-24T15:47:26.825Z,0.481,-20.313888549804688,-20.566667556762695,-24.169445037841797
1614181539748,2021-02-24T15:47:26.827Z,0.522,-20.626388549804688,-22.379167556762695,-24.169445037841797
1614181539788,2021-02-24T15:47:26.828Z,0.562,-20.626388549804688,-36.12916564941406,-24.606945037841797
1614181539827,2021-02-24T15:47:26.830Z,0.601,-21.376388549804688,-21.629167556762695,-25.794445037841797
1614181539867,2021-02-24T15:47:26.842Z,0.641,-21.376388549804688,-21.316667556762695,-25.794445037841797
1614181539906,2021-02-24T15:47:26.844Z,0.68,-20.313888549804688,-26.379167556762695,-24.606945037841797
1614181539946,2021-02-24T15:47:26.855Z,0.72,-19.938888549804688,-27.066667556762695,-24.169445037841797
1614181539987,2021-02-24T15:47:26.857Z,0.761,-21.376388549804688,-22.754167556762695,-23.794445037841797
1614181540026,2021-02-24T15:47:26.859Z,0.8,-19.938888549804688,-24.191667556762695,-25.419445037841797
1614181540066,2021-02-24T15:47:26.870Z,0.84,-20.313888549804688,-21.691667556762695,-27.044445037841797
1614181540106,2021-02-24T15:47:26.872Z,0.88,-19.938888549804688,-21.316667556762695,-23.794445037841797
1614181540145,2021-02-24T15:47:26.874Z,0.919,-21.751388549804688,-22.379167556762695,-26.669445037841797
1614181540186,2021-02-24T15:47:26.885Z,0.96,-21.001388549804688,-20.941667556762695,-27.481945037841797
1614181540226,2021-02-24T15:47:26.888Z,1,-20.626388549804688,-19.504167556762695,-27.481945037841797
