epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181539525,2021-02-24T15:47:26.835Z,0.275,99436.861328125
1614181539602,2021-02-24T15:47:26.852Z,0.352,99436.291015625
1614181539680,2021-02-24T15:47:26.880Z,0.43,99437.251953125
1614181539757,2021-02-24T15:47:26.897Z,0.507,99437.994140625
1614181539835,2021-02-24T15:47:26.926Z,0.585,99438.103515625
1614181539913,2021-02-24T15:47:26.955Z,0.663,99438.869140625
1614181539990,2021-02-24T15:47:26.972Z,0.74,99439.611328125
1614181540068,2021-02-24T15:47:27.000Z,0.818,99439.533203125
1614181540146,2021-02-24T15:47:27.030Z,0.896,99439.462890625
1614181540223,2021-02-24T15:47:27.046Z,0.973,99440.884765625
1614181540301,2021-02-24T15:47:27.075Z,1.051,99439.923828125
1614181540379,2021-02-24T15:47:27.092Z,1.129,99440.494140625
1614181540456,2021-02-24T15:47:27.121Z,1.206,99441.728515625
1614181540534,2021-02-24T15:47:27.150Z,1.284,99441.197265625
1614181540611,2021-02-24T15:47:27.166Z,1.361,99441.572265625
1614181540689,2021-02-24T15:47:27.195Z,1.439,99441.962890625
1614181540767,2021-02-24T15:47:27.212Z,1.517,99442.345703125
1614181540844,2021-02-24T15:47:27.240Z,1.594,99442.072265625
1614181540922,2021-02-24T15:47:27.257Z,1.672,99442.267578125
1614181541000,2021-02-24T15:47:27.285Z,1.75,99442.650390625
1614181541077,2021-02-24T15:47:27.315Z,1.827,99442.189453125
1614181541155,2021-02-24T15:47:27.331Z,1.905,99443.197265625
1614181541233,2021-02-24T15:47:27.376Z,1.983,99442.728515625
1614181541310,2021-02-24T15:47:27.405Z,2.06,99442.923828125
1614181541388,2021-02-24T15:47:27.422Z,2.138,99443.119140625
1614181541465,2021-02-24T15:47:27.450Z,2.215,99443.306640625
1614181541543,2021-02-24T15:47:27.480Z,2.293,99443.041015625
1614181541621,2021-02-24T15:47:27.496Z,2.371,99443.228515625
1614181541698,2021-02-24T15:47:27.525Z,2.448,99443.416015625
1614181541776,2021-02-24T15:47:27.542Z,2.526,99443.416015625
1614181541854,2021-02-24T15:47:27.571Z,2.604,99443.619140625
1614181541931,2021-02-24T15:47:27.600Z,2.681,99443.806640625
1614181542009,2021-02-24T15:47:27.616Z,2.759,99443.150390625
1614181542087,2021-02-24T15:47:27.645Z,2.837,99443.994140625
1614181542164,2021-02-24T15:47:27.662Z,2.914,99444.150390625
1614181542242,2021-02-24T15:47:27.691Z,2.992,99443.501953125
1614181542319,2021-02-24T15:47:27.720Z,3.069,99442.845703125
1614181542397,2021-02-24T15:47:27.735Z,3.147,99443.697265625
1614181542475,2021-02-24T15:47:27.765Z,3.225,99443.884765625
1614181542552,2021-02-24T15:47:27.781Z,3.302,99443.884765625
1614181542630,2021-02-24T15:47:27.810Z,3.38,99443.884765625
1614181542708,2021-02-24T15:47:27.827Z,3.458,99444.728515625
1614181542785,2021-02-24T15:47:27.856Z,3.535,99444.728515625
1614181542863,2021-02-24T15:47:27.885Z,3.613,99444.080078125
1614181542942,2021-02-24T15:47:27.902Z,3.692,99444.923828125
1614181543020,2021-02-24T15:47:27.930Z,3.77,99444.267578125
1614181543097,2021-02-24T15:47:27.960Z,3.847,99443.619140625
1614181543175,2021-02-24T15:47:27.975Z,3.925,99443.619140625
1614181543253,2021-02-24T15:47:28.005Z,4.003,99444.462890625
1614181543330,2021-02-24T15:47:28.020Z,4.08,99444.462890625
1614181543408,2021-02-24T15:47:28.050Z,4.158,99444.462890625
1614181543486,2021-02-24T15:47:28.066Z,4.236,99443.806640625
1614181543563,2021-02-24T15:47:28.095Z,4.313,99443.806640625
1614181543641,2021-02-24T15:47:28.112Z,4.391,99443.806640625
1614181543718,2021-02-24T15:47:28.141Z,4.468,99443.806640625
1614181543796,2021-02-24T15:47:28.170Z,4.546,99443.806640625
1614181543874,2021-02-24T15:47:28.187Z,4.624,99444.650390625
1614181543951,2021-02-24T15:47:28.215Z,4.701,99443.994140625
1614181544029,2021-02-24T15:47:28.232Z,4.779,99443.994140625
1614181544107,2021-02-24T15:47:28.260Z,4.857,99444.650390625
1614181544184,2021-02-24T15:47:28.290Z,4.934,99443.994140625
1614181544262,2021-02-24T15:47:28.320Z,5.012,99444.650390625
1614181544340,2021-02-24T15:47:28.380Z,5.09,99444.650390625
1614181544417,2021-02-24T15:47:28.410Z,5.167,99444.845703125
1614181544495,2021-02-24T15:47:28.427Z,5.245,99444.845703125
1614181544572,2021-02-24T15:47:28.456Z,5.322,99444.845703125
1614181544650,2021-02-24T15:47:28.485Z,5.4,99444.845703125
1614181544728,2021-02-24T15:47:28.501Z,5.478,99444.189453125
1614181544805,2021-02-24T15:47:28.517Z,5.555,99444.189453125
1614181544883,2021-02-24T15:47:28.546Z,5.633,99444.189453125
1614181544961,2021-02-24T15:47:28.575Z,5.711,99444.189453125
1614181545038,2021-02-24T15:47:28.592Z,5.788,99444.189453125
1614181545116,2021-02-24T15:47:28.620Z,5.866,99444.189453125
1614181545194,2021-02-24T15:47:28.650Z,5.944,99444.189453125
1614181545271,2021-02-24T15:47:28.666Z,6.021,99444.189453125
1614181545349,2021-02-24T15:47:28.695Z,6.099,99444.189453125
1614181545426,2021-02-24T15:47:28.712Z,6.176,99444.189453125
1614181545504,2021-02-24T15:47:28.740Z,6.254,99444.189453125
1614181545582,2021-02-24T15:47:28.757Z,6.332,99444.384765625
1614181545659,2021-02-24T15:47:28.786Z,6.409,99444.384765625
1614181545737,2021-02-24T15:47:28.815Z,6.487,99444.384765625
1614181545815,2021-02-24T15:47:28.832Z,6.565,99444.384765625
1614181545892,2021-02-24T15:47:28.860Z,6.642,99444.384765625
1614181545970,2021-02-24T15:47:28.890Z,6.72,99444.384765625
1614181546048,2021-02-24T15:47:28.905Z,6.798,99444.384765625
1614181546125,2021-02-24T15:47:28.935Z,6.875,99444.384765625
1614181546203,2021-02-24T15:47:28.951Z,6.953,99444.384765625
1614181546280,2021-02-24T15:47:28.980Z,7.03,99444.384765625
1614181546358,2021-02-24T15:47:28.996Z,7.108,99444.384765625
1614181546436,2021-02-24T15:47:29.025Z,7.186,99443.728515625
1614181546513,2021-02-24T15:47:29.042Z,7.263,99443.728515625
1614181546591,2021-02-24T15:47:29.071Z,7.341,99443.728515625
1614181546669,2021-02-24T15:47:29.100Z,7.419,99443.728515625
1614181546746,2021-02-24T15:47:29.117Z,7.496,99443.728515625
1614181546824,2021-02-24T15:47:29.145Z,7.574,99443.728515625
1614181546902,2021-02-24T15:47:29.175Z,7.652,99444.384765625
1614181546979,2021-02-24T15:47:29.191Z,7.729,99444.384765625
1614181547057,2021-02-24T15:47:29.220Z,7.807,99444.384765625
1614181547134,2021-02-24T15:47:29.236Z,7.884,99444.384765625
1614181547212,2021-02-24T15:47:29.266Z,7.962,99443.728515625
1614181547290,2021-02-24T15:47:29.282Z,8.04,99444.572265625
1614181547367,2021-02-24T15:47:29.310Z,8.117,99444.572265625
1614181547445,2021-02-24T15:47:29.327Z,8.195,99443.728515625
1614181547523,2021-02-24T15:47:29.385Z,8.273,99445.228515625
