epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539229,2021-02-24T15:47:26.733Z,-0.009,-8.230113983154297,30.69744300842285,-138.5795440673828
1614181539269,2021-02-24T15:47:26.735Z,0.031,-7.105113506317139,28.50994300842285,-141.3920440673828
1614181539309,2021-02-24T15:47:26.737Z,0.071,-7.480113506317139,30.32244300842285,-138.6420440673828
1614181539348,2021-02-24T15:47:26.748Z,0.11,-7.855113506317139,27.00994300842285,-139.3920440673828
1614181539388,2021-02-24T15:47:26.750Z,0.15,-7.105113506317139,25.88494300842285,-139.4545440673828
1614181539410,2021-02-24T15:47:26.751Z,0.172,-6.355113506317139,29.19744300842285,-138.2045440673828
1614181539449,2021-02-24T15:47:26.762Z,0.211,-7.105113506317139,29.19744300842285,-140.2045440673828
1614181539489,2021-02-24T15:47:26.764Z,0.251,-6.355113506317139,29.57244300842285,-137.8295440673828
1614181539528,2021-02-24T15:47:26.767Z,0.29,-7.105113506317139,26.25994300842285,-139.0170440673828
1614181539568,2021-02-24T15:47:26.778Z,0.33,-7.480113506317139,23.63494300842285,-139.8295440673828
1614181539609,2021-02-24T15:47:26.780Z,0.371,-8.230113983154297,29.94744300842285,-139.8295440673828
1614181539648,2021-02-24T15:47:26.782Z,0.41,-7.105113506317139,28.82244300842285,-139.0170440673828
1614181539688,2021-02-24T15:47:26.794Z,0.45,-8.230113983154297,28.13494300842285,-139.8295440673828
1614181539727,2021-02-24T15:47:26.795Z,0.489,-7.480113506317139,31.44744300842285,-139.0170440673828
1614181539767,2021-02-24T15:47:26.797Z,0.529,-6.730113506317139,12.822443008422852,-138.6420440673828
1614181539807,2021-02-24T15:47:26.838Z,0.569,-8.230113983154297,29.57244300842285,-140.2670440673828
1614181539846,2021-02-24T15:47:26.841Z,0.608,-8.230113983154297,29.19744300842285,-139.0795440673828
1614181539887,2021-02-24T15:47:26.852Z,0.649,-8.980113983154297,32.197444915771484,-139.4545440673828
1614181539927,2021-02-24T15:47:26.854Z,0.689,-7.855113506317139,30.69744300842285,-141.0795440673828
1614181539966,2021-02-24T15:47:26.856Z,0.728,-7.105113506317139,30.32244300842285,-139.4545440673828
1614181540006,2021-02-24T15:47:26.868Z,0.768,-7.480113506317139,29.57244300842285,-140.2670440673828
1614181540045,2021-02-24T15:47:26.870Z,0.807,-7.855113506317139,30.69744300842285,-139.0795440673828
1614181540085,2021-02-24T15:47:26.872Z,0.847,-7.480113506317139,29.19744300842285,-139.0795440673828
1614181540126,2021-02-24T15:47:26.883Z,0.888,-7.855113506317139,29.57244300842285,-140.2670440673828
1614181540165,2021-02-24T15:47:26.885Z,0.927,-8.230113983154297,30.69744300842285,-139.8920440673828
1614181540205,2021-02-24T15:47:26.897Z,0.967,-7.480113506317139,31.07244300842285,-140.2670440673828
1614181540245,2021-02-24T15:47:26.899Z,1.007,-7.855113506317139,29.94744300842285,-140.6420440673828
1614181540284,2021-02-24T15:47:26.902Z,1.046,-7.105113506317139,29.57244300842285,-139.4545440673828
1614181540324,2021-02-24T15:47:26.913Z,1.086,-7.480113506317139,30.32244300842285,-138.7045440673828
1614181540365,2021-02-24T15:47:26.915Z,1.127,-7.855113506317139,29.19744300842285,-140.6420440673828
1614181540404,2021-02-24T15:47:26.917Z,1.166,-6.730113506317139,29.94744300842285,-138.7045440673828
1614181540444,2021-02-24T15:47:26.928Z,1.206,-7.105113506317139,24.75994300842285,-139.0795440673828
1614181540483,2021-02-24T15:47:26.930Z,1.245,-8.230113983154297,30.32244300842285,-139.0795440673828
1614181540523,2021-02-24T15:47:26.932Z,1.285,-7.105113506317139,28.50994300842285,-137.4545440673828
1614181540562,2021-02-24T15:47:26.943Z,1.324,-5.980113506317139,28.50994300842285,-137.4545440673828
1614181540603,2021-02-24T15:47:26.946Z,1.365,-7.480113506317139,30.69744300842285,-139.0795440673828
1614181540643,2021-02-24T15:47:26.957Z,1.405,-7.855113506317139,28.50994300842285,-137.0795440673828
1614181540683,2021-02-24T15:47:26.959Z,1.445,-7.480113506317139,18.75994300842285,-138.2670440673828
1614181540722,2021-02-24T15:47:26.961Z,1.484,-6.730113506317139,21.00994300842285,-138.2670440673828
1614181540762,2021-02-24T15:47:26.973Z,1.524,-6.730113506317139,28.50994300842285,-137.0795440673828
1614181540801,2021-02-24T15:47:26.975Z,1.563,-7.480113506317139,27.38494300842285,-137.4545440673828
1614181540842,2021-02-24T15:47:26.976Z,1.604,-7.105113506317139,29.19744300842285,-139.0795440673828
1614181540882,2021-02-24T15:47:26.987Z,1.644,-7.480113506317139,29.94744300842285,-137.0795440673828
1614181540921,2021-02-24T15:47:26.990Z,1.683,-7.105113506317139,29.19744300842285,-137.8920440673828
1614181540961,2021-02-24T15:47:26.992Z,1.723,-6.355113506317139,29.94744300842285,-137.5170440673828
1614181541000,2021-02-24T15:47:27.003Z,1.762,-7.480113506317139,30.32244300842285,-137.0795440673828
1614181541040,2021-02-24T15:47:27.005Z,1.802,-6.730113506317139,29.57244300842285,-136.7045440673828
1614181541081,2021-02-24T15:47:27.007Z,1.843,-6.355113506317139,29.57244300842285,-137.0795440673828
1614181541121,2021-02-24T15:47:27.018Z,1.883,-5.980113506317139,29.94744300842285,-135.5170440673828
1614181541160,2021-02-24T15:47:27.020Z,1.922,-7.105113506317139,30.32244300842285,-135.8920440673828
1614181541200,2021-02-24T15:47:27.022Z,1.962,-6.355113506317139,29.57244300842285,-135.1420440673828
1614181541239,2021-02-24T15:47:27.034Z,2.001,-5.605113506317139,29.57244300842285,-135.1420440673828
1614181541279,2021-02-24T15:47:27.036Z,2.041,-6.355113506317139,29.94744300842285,-134.7045440673828
1614181541318,2021-02-24T15:47:27.047Z,2.08,-5.605113506317139,31.82244300842285,-135.1420440673828
1614181541359,2021-02-24T15:47:27.049Z,2.121,-4.855113506317139,30.32244300842285,-135.5170440673828
1614181541399,2021-02-24T15:47:27.052Z,2.161,-3.3551137447357178,31.07244300842285,-133.9545440673828
1614181541438,2021-02-24T15:47:27.062Z,2.2,-4.480113506317139,31.07244300842285,-133.9545440673828
1614181541478,2021-02-24T15:47:27.065Z,2.24,-2.9801137447357178,30.69744300842285,-133.5170440673828
1614181541518,2021-02-24T15:47:27.067Z,2.28,-3.3551137447357178,31.44744300842285,-134.7670440673828
1614181541559,2021-02-24T15:47:27.078Z,2.321,-4.480113506317139,31.82244300842285,-134.3295440673828
1614181541598,2021-02-24T15:47:27.080Z,2.36,-2.9801137447357178,17.25994300842285,-133.1420440673828
1614181541638,2021-02-24T15:47:27.082Z,2.4,-2.6051137447357178,29.19744300842285,-133.5170440673828
1614181541677,2021-02-24T15:47:27.092Z,2.439,-3.3551137447357178,30.69744300842285,-133.1420440673828
1614181541717,2021-02-24T15:47:27.096Z,2.479,-2.6051137447357178,27.38494300842285,-133.9545440673828
1614181541756,2021-02-24T15:47:27.097Z,2.518,-4.105113506317139,30.32244300842285,-133.1420440673828
1614181541796,2021-02-24T15:47:27.108Z,2.558,-2.9801137447357178,30.69744300842285,-132.3295440673828
1614181541837,2021-02-24T15:47:27.111Z,2.599,-4.105113506317139,30.32244300842285,-135.1420440673828
1614181541876,2021-02-24T15:47:27.122Z,2.638,-2.9801137447357178,22.88494300842285,-134.3295440673828
1614181541916,2021-02-24T15:47:27.124Z,2.678,-2.2301137447357178,24.75994300842285,-133.5795440673828
1614181541955,2021-02-24T15:47:27.126Z,2.717,-1.8551136255264282,30.69744300842285,-134.7045440673828
1614181541995,2021-02-24T15:47:27.138Z,2.757,-2.6051137447357178,31.44744300842285,-133.9545440673828
1614181542035,2021-02-24T15:47:27.140Z,2.797,-2.2301137447357178,30.69744300842285,-133.8920440673828
1614181542076,2021-02-24T15:47:27.142Z,2.838,-0.7926136255264282,26.25994300842285,-135.5170440673828
1614181542115,2021-02-24T15:47:27.153Z,2.877,-1.1676136255264282,30.69744300842285,-132.7670440673828
1614181542155,2021-02-24T15:47:27.155Z,2.917,-1.4801136255264282,29.94744300842285,-133.5170440673828
1614181542194,2021-02-24T15:47:27.157Z,2.956,-0.4176136255264282,31.44744300842285,-134.3295440673828
1614181542234,2021-02-24T15:47:27.168Z,2.996,-0.4176136255264282,29.57244300842285,-131.9545440673828
1614181542273,2021-02-24T15:47:27.170Z,3.035,-1.1676136255264282,32.197444915771484,-130.7670440673828
1614181542314,2021-02-24T15:47:27.182Z,3.076,0.7073863744735718,29.19744300842285,-131.9545440673828
1614181542354,2021-02-24T15:47:27.183Z,3.116,1.0823863744735718,30.32244300842285,-130.3295440673828
1614181542393,2021-02-24T15:47:27.185Z,3.155,0.7073863744735718,28.13494300842285,-130.7670440673828
1614181542433,2021-02-24T15:47:27.187Z,3.195,-0.04261363670229912,30.69744300842285,-130.3295440673828
1614181542473,2021-02-24T15:47:27.199Z,3.235,-0.04261363670229912,29.57244300842285,-131.1420440673828
1614181542512,2021-02-24T15:47:27.201Z,3.274,0.3323863744735718,22.50994300842285,-131.5170440673828
1614181542552,2021-02-24T15:47:27.213Z,3.314,-0.7926136255264282,28.50994300842285,-132.7670440673828
1614181542593,2021-02-24T15:47:27.215Z,3.355,-0.04261363670229912,29.57244300842285,-131.5795440673828
1614181542632,2021-02-24T15:47:27.217Z,3.394,-0.4176136255264282,23.25994300842285,-132.3920440673828
1614181542672,2021-02-24T15:47:27.228Z,3.434,1.0823863744735718,31.07244300842285,-134.3295440673828
1614181542711,2021-02-24T15:47:27.230Z,3.473,-0.04261363670229912,29.94744300842285,-131.5795440673828
1614181542751,2021-02-24T15:47:27.232Z,3.513,-0.4176136255264282,29.94744300842285,-133.5795440673828
1614181542790,2021-02-24T15:47:27.243Z,3.552,-0.7926136255264282,30.32244300842285,-133.1420440673828
1614181542831,2021-02-24T15:47:27.245Z,3.593,-1.4801136255264282,31.07244300842285,-132.7670440673828
1614181542871,2021-02-24T15:47:27.247Z,3.633,-0.4176136255264282,30.32244300842285,-133.9545440673828
1614181542911,2021-02-24T15:47:27.258Z,3.673,-0.4176136255264282,29.19744300842285,-132.3920440673828
1614181542950,2021-02-24T15:47:27.260Z,3.712,0.3323863744735718,31.44744300842285,-133.5170440673828
1614181542990,2021-02-24T15:47:27.288Z,3.752,-1.1051136255264282,27.75994300842285,-133.9545440673828
1614181543031,2021-02-24T15:47:27.291Z,3.793,-0.7926136255264282,25.13494300842285,-132.7670440673828
1614181543070,2021-02-24T15:47:27.303Z,3.832,-0.4176136255264282,22.50994300842285,-131.9545440673828
1614181543110,2021-02-24T15:47:27.304Z,3.872,-0.4176136255264282,27.38494300842285,-134.3295440673828
1614181543149,2021-02-24T15:47:27.306Z,3.911,-0.7926136255264282,28.88494300842285,-133.5170440673828
1614181543189,2021-02-24T15:47:27.318Z,3.951,1.0823863744735718,30.32244300842285,-133.5170440673828
1614181543228,2021-02-24T15:47:27.320Z,3.99,0.3323863744735718,29.57244300842285,-132.3295440673828
1614181543268,2021-02-24T15:47:27.322Z,4.03,0.7073863744735718,29.19744300842285,-131.1420440673828
1614181543309,2021-02-24T15:47:27.333Z,4.071,-0.04261363670229912,29.57244300842285,-131.5795440673828
1614181543349,2021-02-24T15:47:27.335Z,4.111,-0.04261363670229912,31.44744300842285,-132.3920440673828
1614181543388,2021-02-24T15:47:27.337Z,4.15,0.7073863744735718,31.07244300842285,-130.7670440673828
1614181543428,2021-02-24T15:47:27.348Z,4.19,1.8323863744735718,29.19744300842285,-130.7670440673828
1614181543467,2021-02-24T15:47:27.351Z,4.229,1.4573863744735718,28.50994300842285,-133.1420440673828
1614181543507,2021-02-24T15:47:27.362Z,4.269,1.0823863744735718,30.69744300842285,-130.7670440673828
1614181543546,2021-02-24T15:47:27.364Z,4.308,-0.04261363670229912,18.75994300842285,-131.9545440673828
1614181543587,2021-02-24T15:47:27.366Z,4.349,-0.04261363670229912,28.13494300842285,-131.5170440673828
1614181543627,2021-02-24T15:47:27.378Z,4.389,0.7073863744735718,29.57244300842285,-131.5795440673828
1614181543666,2021-02-24T15:47:27.380Z,4.428,2.2073862552642822,29.19744300842285,-131.9545440673828
1614181543706,2021-02-24T15:47:27.382Z,4.468,1.8323863744735718,27.38494300842285,-132.3295440673828
1614181543746,2021-02-24T15:47:27.393Z,4.508,0.7073863744735718,29.94744300842285,-130.7670440673828
1614181543785,2021-02-24T15:47:27.395Z,4.547,1.0823863744735718,29.19744300842285,-132.7670440673828
1614181543826,2021-02-24T15:47:27.397Z,4.588,0.7073863744735718,29.94744300842285,-132.3920440673828
1614181543866,2021-02-24T15:47:27.408Z,4.628,0.7073863744735718,30.32244300842285,-130.3920440673828
1614181543905,2021-02-24T15:47:27.410Z,4.667,1.8323863744735718,30.32244300842285,-132.3295440673828
1614181543946,2021-02-24T15:47:27.412Z,4.708,-0.4176136255264282,31.44744300842285,-130.0170440673828
1614181543984,2021-02-24T15:47:27.423Z,4.746,1.0823863744735718,28.88494300842285,-131.5795440673828
1614181544024,2021-02-24T15:47:27.425Z,4.786,0.3323863744735718,29.57244300842285,-131.9545440673828
1614181544065,2021-02-24T15:47:27.427Z,4.827,0.3323863744735718,30.32244300842285,-130.7670440673828
1614181544104,2021-02-24T15:47:27.439Z,4.866,-0.4176136255264282,27.38494300842285,-131.1420440673828
1614181544144,2021-02-24T15:47:27.441Z,4.906,1.0823863744735718,29.57244300842285,-131.9545440673828
1614181544184,2021-02-24T15:47:27.453Z,4.946,-0.04261363670229912,29.19744300842285,-130.7670440673828
1614181544223,2021-02-24T15:47:27.455Z,4.985,1.8323863744735718,24.38494300842285,-131.5170440673828
1614181544263,2021-02-24T15:47:27.467Z,5.025,1.8323863744735718,24.00994300842285,-131.1420440673828
1614181544304,2021-02-24T15:47:27.469Z,5.066,1.8323863744735718,29.19744300842285,-131.5170440673828
1614181544343,2021-02-24T15:47:27.471Z,5.105,0.7073863744735718,29.19744300842285,-130.3920440673828
1614181544383,2021-02-24T15:47:27.482Z,5.145,1.4573863744735718,29.19744300842285,-132.7670440673828
1614181544422,2021-02-24T15:47:27.485Z,5.184,1.4573863744735718,29.94744300842285,-131.1420440673828
1614181544462,2021-02-24T15:47:27.498Z,5.224,0.7073863744735718,12.822443008422852,-131.5170440673828
1614181544501,2021-02-24T15:47:27.500Z,5.263,1.0823863744735718,30.69744300842285,-131.9545440673828
1614181544542,2021-02-24T15:47:27.502Z,5.304,0.7073863744735718,30.32244300842285,-131.9545440673828
1614181544582,2021-02-24T15:47:27.513Z,5.344,0.7073863744735718,28.50994300842285,-132.3295440673828
1614181544622,2021-02-24T15:47:27.515Z,5.384,1.0823863744735718,29.19744300842285,-132.3295440673828
1614181544661,2021-02-24T15:47:27.518Z,5.423,0.7073863744735718,30.69744300842285,-131.5170440673828
1614181544701,2021-02-24T15:47:27.528Z,5.463,0.7073863744735718,29.94744300842285,-132.7670440673828
1614181544740,2021-02-24T15:47:27.531Z,5.502,1.0823863744735718,30.32244300842285,-131.5795440673828
1614181544780,2021-02-24T15:47:27.542Z,5.542,-0.04261363670229912,29.94744300842285,-131.9545440673828
1614181544821,2021-02-24T15:47:27.544Z,5.583,0.3323863744735718,28.13494300842285,-132.3295440673828
1614181544860,2021-02-24T15:47:27.546Z,5.622,1.4573863744735718,29.94744300842285,-132.0170440673828
1614181544900,2021-02-24T15:47:27.558Z,5.662,1.0823863744735718,32.197444915771484,-131.5795440673828
1614181544939,2021-02-24T15:47:27.560Z,5.701,1.4573863744735718,30.32244300842285,-132.3295440673828
1614181544979,2021-02-24T15:47:27.562Z,5.741,1.4573863744735718,30.32244300842285,-131.9545440673828
1614181545018,2021-02-24T15:47:27.573Z,5.78,1.4573863744735718,30.69744300842285,-130.7670440673828
1614181545059,2021-02-24T15:47:27.575Z,5.821,1.4573863744735718,29.57244300842285,-131.5795440673828
1614181545099,2021-02-24T15:47:27.578Z,5.861,0.3323863744735718,29.94744300842285,-129.9545440673828
1614181545139,2021-02-24T15:47:27.589Z,5.901,1.0823863744735718,29.57244300842285,-129.5795440673828
1614181545178,2021-02-24T15:47:27.591Z,5.94,1.0823863744735718,28.88494300842285,-131.1420440673828
1614181545218,2021-02-24T15:47:27.602Z,5.98,0.7073863744735718,29.94744300842285,-129.5795440673828
1614181545257,2021-02-24T15:47:27.604Z,6.019,1.8323863744735718,30.69744300842285,-131.5795440673828
1614181545298,2021-02-24T15:47:27.610Z,6.06,-0.4176136255264282,30.32244300842285,-132.3295440673828
1614181545338,2021-02-24T15:47:27.618Z,6.1,2.5823862552642822,27.75994300842285,-131.1420440673828
1614181545377,2021-02-24T15:47:27.620Z,6.139,1.4573863744735718,17.25994300842285,-129.9545440673828
1614181545417,2021-02-24T15:47:27.621Z,6.179,1.0823863744735718,21.75994300842285,-131.5795440673828
1614181545456,2021-02-24T15:47:27.632Z,6.218,1.4573863744735718,27.00994300842285,-133.1420440673828
1614181545496,2021-02-24T15:47:27.635Z,6.258,0.7073863744735718,25.50994300842285,-132.3295440673828
1614181545537,2021-02-24T15:47:27.637Z,6.299,-0.4176136255264282,29.57244300842285,-131.9545440673828
