epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181539219,2021-02-24T15:47:26.732Z,-0.018,0.822759747505188,-0.4521077573299408,-0.0341099314391613
1614181539260,2021-02-24T15:47:26.746Z,0.023,0.828863263130188,-0.4545491635799408,-0.0348423533141613
1614181539299,2021-02-24T15:47:26.748Z,0.062,0.831060528755188,-0.4567464292049408,-0.0345982126891613
1614181539340,2021-02-24T15:47:26.762Z,0.103,0.825933575630188,-0.4496663510799408,-0.0363071970641613
1614181539380,2021-02-24T15:47:26.777Z,0.143,0.827642560005188,-0.4547933042049408,-0.0343540720641613
1614181539420,2021-02-24T15:47:26.792Z,0.183,0.834478497505188,-0.4518636167049408,-0.0345982126891613
1614181539461,2021-02-24T15:47:26.806Z,0.224,0.832281231880188,-0.4499104917049408,-0.0326450876891613
1614181539500,2021-02-24T15:47:26.808Z,0.263,0.831304669380188,-0.4547933042049408,-0.0360630564391613
1614181539541,2021-02-24T15:47:26.823Z,0.304,0.836431622505188,-0.4530843198299408,-0.0365513376891613
1614181539581,2021-02-24T15:47:26.837Z,0.344,0.827398419380188,-0.4367268979549408,-0.02995954267680645
1614181539620,2021-02-24T15:47:26.852Z,0.383,0.822515606880188,-0.4416097104549408,-0.02751813642680645
1614181539661,2021-02-24T15:47:26.867Z,0.424,0.831060528755188,-0.4535726010799408,-0.02825055830180645
1614181539701,2021-02-24T15:47:26.882Z,0.464,0.825445294380188,-0.4540608823299408,-0.0358189158141613
1614181539742,2021-02-24T15:47:26.896Z,0.505,0.835943341255188,-0.4511311948299408,-0.0326450876891613
1614181539781,2021-02-24T15:47:26.898Z,0.544,0.830083966255188,-0.4540608823299408,-0.0360630564391613
1614181539821,2021-02-24T15:47:26.912Z,0.584,0.835943341255188,-0.4457601010799408,-0.0370396189391613
1614181539862,2021-02-24T15:47:26.927Z,0.625,0.834966778755188,-0.4552815854549408,-0.0358189158141613
1614181539902,2021-02-24T15:47:26.942Z,0.665,0.828374981880188,-0.4433186948299408,-0.02873883955180645
1614181539943,2021-02-24T15:47:26.956Z,0.706,0.823248028755188,-0.4447835385799408,-0.03069196455180645
1614181539982,2021-02-24T15:47:26.971Z,0.745,0.805669903755188,-0.4562581479549408,-0.0370396189391613
1614181540023,2021-02-24T15:47:26.974Z,0.786,0.752691388130188,-0.4682210385799408,-0.0614536814391613
1614181540063,2021-02-24T15:47:26.987Z,0.826,0.814947247505188,-0.4743245542049408,-0.0526646189391613
1614181540102,2021-02-24T15:47:27.002Z,0.865,0.832037091255188,-0.4657796323299408,-0.0507114939391613
1614181540143,2021-02-24T15:47:27.017Z,0.906,0.823248028755188,-0.4699300229549408,-0.0421665720641613
1614181540193,2021-02-24T15:47:27.032Z,0.956,0.842535138130188,-0.4731038510799408,-0.0370396189391613
1614181540233,2021-02-24T15:47:27.046Z,0.996,0.835699200630188,-0.4652913510799408,-0.0326450876891613
