epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181539569,2021-02-24T15:47:26.855Z,0.316,99460.00065104167
1614181539647,2021-02-24T15:47:26.883Z,0.394,99458.68033854167
1614181539724,2021-02-24T15:47:26.928Z,0.471,99458.21940104167
1614181539802,2021-02-24T15:47:26.958Z,0.549,99457.05533854167
1614181539880,2021-02-24T15:47:26.988Z,0.627,99457.41471354167
1614181539957,2021-02-24T15:47:27.004Z,0.704,99456.28190104167
1614181540035,2021-02-24T15:47:27.033Z,0.782,99455.96940104167
1614181540112,2021-02-24T15:47:27.050Z,0.859,99454.96940104167
1614181540190,2021-02-24T15:47:27.079Z,0.937,99454.65690104167
1614181540268,2021-02-24T15:47:27.096Z,1.015,99453.68815104167
1614181540345,2021-02-24T15:47:27.139Z,1.092,99453.53190104167
1614181540423,2021-02-24T15:47:27.168Z,1.17,99453.21940104167
1614181540501,2021-02-24T15:47:27.185Z,1.248,99452.05533854167
1614181540578,2021-02-24T15:47:27.214Z,1.325,99451.90690104167
1614181540656,2021-02-24T15:47:27.243Z,1.403,99451.75065104167
1614181540734,2021-02-24T15:47:27.274Z,1.481,99451.59440104167
1614181540811,2021-02-24T15:47:27.305Z,1.558,99451.43815104167
1614181540889,2021-02-24T15:47:27.320Z,1.636,99451.28190104167
1614181540967,2021-02-24T15:47:27.349Z,1.714,99450.46158854167
1614181541044,2021-02-24T15:47:27.378Z,1.791,99450.31315104167
1614181541122,2021-02-24T15:47:27.423Z,1.869,99450.15690104167
1614181541199,2021-02-24T15:47:27.439Z,1.946,99450.00065104167
1614181541277,2021-02-24T15:47:27.498Z,2.024,99450.00065104167
1614181541355,2021-02-24T15:47:27.515Z,2.102,99449.81315104167
1614181541432,2021-02-24T15:47:27.559Z,2.179,99449.65690104167
1614181541510,2021-02-24T15:47:27.588Z,2.257,99448.83658854167
1614181541588,2021-02-24T15:47:27.606Z,2.335,99449.50846354167
1614181541665,2021-02-24T15:47:27.664Z,2.412,99448.68815104167
1614181541744,2021-02-24T15:47:27.693Z,2.491,99448.68815104167
1614181541822,2021-02-24T15:47:27.710Z,2.569,99449.35221354167
1614181541901,2021-02-24T15:47:27.738Z,2.648,99448.53190104167
1614181541977,2021-02-24T15:47:27.753Z,2.724,99449.19596354167
1614181542055,2021-02-24T15:47:27.770Z,2.802,99449.19596354167
1614181542133,2021-02-24T15:47:27.799Z,2.88,99449.04752604167
1614181542210,2021-02-24T15:47:27.843Z,2.957,99449.04752604167
1614181542288,2021-02-24T15:47:27.860Z,3.035,99448.21940104167
1614181542365,2021-02-24T15:47:27.888Z,3.112,99448.89127604167
1614181542443,2021-02-24T15:47:27.918Z,3.19,99448.89127604167
1614181542521,2021-02-24T15:47:27.934Z,3.268,99448.89127604167
1614181542600,2021-02-24T15:47:27.964Z,3.347,99448.89127604167
1614181542676,2021-02-24T15:47:27.993Z,3.423,99448.06315104167
1614181542754,2021-02-24T15:47:28.025Z,3.501,99448.06315104167
1614181542831,2021-02-24T15:47:28.054Z,3.578,99448.06315104167
1614181542909,2021-02-24T15:47:28.083Z,3.656,99448.06315104167
1614181542987,2021-02-24T15:47:28.114Z,3.734,99448.06315104167
1614181543064,2021-02-24T15:47:28.143Z,3.811,99448.06315104167
1614181543142,2021-02-24T15:47:28.160Z,3.889,99448.06315104167
1614181543219,2021-02-24T15:47:28.189Z,3.966,99447.39908854167
1614181543299,2021-02-24T15:47:28.218Z,4.046,99447.39908854167
1614181543375,2021-02-24T15:47:28.235Z,4.122,99447.39908854167
1614181543452,2021-02-24T15:47:28.264Z,4.199,99447.39908854167
1614181543530,2021-02-24T15:47:28.295Z,4.277,99447.39908854167
1614181543608,2021-02-24T15:47:28.354Z,4.355,99447.39908854167
1614181543685,2021-02-24T15:47:28.398Z,4.432,99448.06315104167
1614181543763,2021-02-24T15:47:28.414Z,4.51,99448.06315104167
1614181543841,2021-02-24T15:47:28.443Z,4.588,99448.06315104167
1614181543918,2021-02-24T15:47:28.460Z,4.665,99448.06315104167
1614181543997,2021-02-24T15:47:28.489Z,4.744,99447.39908854167
1614181544075,2021-02-24T15:47:28.533Z,4.822,99447.39908854167
1614181544153,2021-02-24T15:47:28.550Z,4.9,99447.39908854167
1614181544230,2021-02-24T15:47:28.594Z,4.977,99447.39908854167
1614181544308,2021-02-24T15:47:28.623Z,5.055,99446.73502604167
1614181544385,2021-02-24T15:47:28.639Z,5.132,99446.73502604167
1614181544463,2021-02-24T15:47:28.668Z,5.21,99446.73502604167
1614181544541,2021-02-24T15:47:28.698Z,5.288,99446.73502604167
1614181544618,2021-02-24T15:47:28.715Z,5.365,99447.54752604167
1614181544696,2021-02-24T15:47:28.744Z,5.443,99447.54752604167
1614181544775,2021-02-24T15:47:28.789Z,5.522,99447.54752604167
1614181544851,2021-02-24T15:47:28.805Z,5.598,99447.54752604167
1614181544929,2021-02-24T15:47:28.834Z,5.676,99447.54752604167
1614181545007,2021-02-24T15:47:28.878Z,5.754,99447.54752604167
1614181545084,2021-02-24T15:47:28.894Z,5.831,99446.88346354167
1614181545162,2021-02-24T15:47:28.938Z,5.909,99447.70377604167
1614181545239,2021-02-24T15:47:28.954Z,5.986,99447.70377604167
1614181545317,2021-02-24T15:47:28.983Z,6.064,99447.70377604167
1614181545395,2021-02-24T15:47:29.000Z,6.142,99447.70377604167
1614181545472,2021-02-24T15:47:29.029Z,6.219,99447.70377604167
1614181545550,2021-02-24T15:47:29.058Z,6.297,99447.86002604167
1614181545628,2021-02-24T15:47:29.090Z,6.375,99447.86002604167
1614181545705,2021-02-24T15:47:29.134Z,6.452,99447.86002604167
1614181545783,2021-02-24T15:47:29.163Z,6.53,99447.86002604167
1614181545861,2021-02-24T15:47:29.179Z,6.608,99447.86002604167
1614181545938,2021-02-24T15:47:29.208Z,6.685,99448.68815104167
1614181546016,2021-02-24T15:47:29.225Z,6.763,99448.01627604167
1614181546093,2021-02-24T15:47:29.254Z,6.84,99448.01627604167
1614181546171,2021-02-24T15:47:29.299Z,6.918,99448.01627604167
1614181546249,2021-02-24T15:47:29.344Z,6.996,99448.01627604167
1614181546326,2021-02-24T15:47:29.359Z,7.073,99448.17252604167
1614181546404,2021-02-24T15:47:29.389Z,7.151,99448.17252604167
1614181546482,2021-02-24T15:47:29.405Z,7.229,99447.50065104167
1614181546559,2021-02-24T15:47:29.434Z,7.306,99447.50065104167
1614181546637,2021-02-24T15:47:29.463Z,7.384,99447.50065104167
1614181546715,2021-02-24T15:47:29.494Z,7.462,99447.50065104167
1614181546794,2021-02-24T15:47:29.523Z,7.541,99448.32096354167
1614181546871,2021-02-24T15:47:29.540Z,7.618,99447.65690104167
1614181546949,2021-02-24T15:47:29.569Z,7.696,99446.98502604167
1614181547027,2021-02-24T15:47:29.598Z,7.774,99446.98502604167
1614181547104,2021-02-24T15:47:29.614Z,7.851,99447.14127604167
1614181547182,2021-02-24T15:47:29.643Z,7.929,99447.14127604167
1614181547259,2021-02-24T15:47:29.660Z,8.006,99447.14127604167
1614181547337,2021-02-24T15:47:29.704Z,8.084,99447.14127604167
1614181547415,2021-02-24T15:47:29.733Z,8.162,99447.14127604167
1614181547492,2021-02-24T15:47:29.764Z,8.239,99448.00065104167
1614181547570,2021-02-24T15:47:29.793Z,8.317,99447.32877604167
1614181547648,2021-02-24T15:47:29.810Z,8.395,99447.32877604167
1614181547725,2021-02-24T15:47:29.826Z,8.472,99446.65690104167
1614181547803,2021-02-24T15:47:29.869Z,8.55,99447.48502604167
1614181547881,2021-02-24T15:47:29.929Z,8.628,99446.81315104167
1614181547958,2021-02-24T15:47:29.960Z,8.705,99447.64127604167
1614181548036,2021-02-24T15:47:29.989Z,8.783,99447.64127604167
1614181548113,2021-02-24T15:47:30.018Z,8.86,99448.45377604167
1614181548191,2021-02-24T15:47:30.050Z,8.938,99447.78971354167
1614181548269,2021-02-24T15:47:30.079Z,9.016,99447.78971354167
1614181548346,2021-02-24T15:47:30.095Z,9.093,99447.78971354167
1614181548424,2021-02-24T15:47:30.124Z,9.171,99447.78971354167
1614181548502,2021-02-24T15:47:30.153Z,9.249,99448.61002604167
1614181548579,2021-02-24T15:47:30.169Z,9.326,99447.93815104167
1614181548657,2021-02-24T15:47:30.198Z,9.404,99447.93815104167
1614181548735,2021-02-24T15:47:30.215Z,9.482,99448.10221354167
1614181548812,2021-02-24T15:47:30.259Z,9.559,99448.10221354167
1614181548890,2021-02-24T15:47:30.288Z,9.637,99448.92252604167
1614181548967,2021-02-24T15:47:30.305Z,9.714,99448.92252604167
1614181549045,2021-02-24T15:47:30.334Z,9.792,99448.92252604167
1614181549123,2021-02-24T15:47:30.363Z,9.87,99448.92252604167
1614181549200,2021-02-24T15:47:30.379Z,9.947,99449.75065104167
1614181549278,2021-02-24T15:47:30.408Z,10.025,99449.75065104167
1614181549356,2021-02-24T15:47:30.425Z,10.103,99449.07877604167
1614181549433,2021-02-24T15:47:30.454Z,10.18,99449.89908854167
1614181549511,2021-02-24T15:47:30.484Z,10.258,99449.89908854167
1614181549589,2021-02-24T15:47:30.515Z,10.336,99449.89908854167
1614181549666,2021-02-24T15:47:30.544Z,10.413,99450.71940104167
1614181549744,2021-02-24T15:47:30.574Z,10.491,99450.71940104167
1614181549823,2021-02-24T15:47:30.609Z,10.57,99450.71940104167
1614181549899,2021-02-24T15:47:30.634Z,10.646,99451.57877604167
1614181549977,2021-02-24T15:47:30.650Z,10.724,99450.90690104167
1614181550054,2021-02-24T15:47:30.679Z,10.801,99450.90690104167
1614181550132,2021-02-24T15:47:30.708Z,10.879,99450.23502604167
1614181550210,2021-02-24T15:47:30.739Z,10.957,99451.06315104167
1614181550287,2021-02-24T15:47:30.755Z,11.034,99451.06315104167
1614181550365,2021-02-24T15:47:30.799Z,11.112,99451.88346354167
1614181550443,2021-02-24T15:47:30.828Z,11.19,99451.88346354167
1614181550522,2021-02-24T15:47:30.845Z,11.269,99451.21940104167
1614181550598,2021-02-24T15:47:30.860Z,11.345,99451.37565104167
1614181550675,2021-02-24T15:47:30.892Z,11.422,99451.37565104167
1614181550753,2021-02-24T15:47:30.918Z,11.5,99451.37565104167
1614181550831,2021-02-24T15:47:30.935Z,11.578,99450.70377604167
1614181550908,2021-02-24T15:47:30.964Z,11.655,99451.52408854167
1614181550986,2021-02-24T15:47:31.024Z,11.733,99451.52408854167
1614181551064,2021-02-24T15:47:31.054Z,11.811,99450.85221354167
1614181551141,2021-02-24T15:47:31.070Z,11.888,99450.85221354167
1614181551220,2021-02-24T15:47:31.099Z,11.967,99450.85221354167
1614181551297,2021-02-24T15:47:31.128Z,12.044,99451.00846354167
1614181551374,2021-02-24T15:47:31.160Z,12.121,99451.00846354167
1614181551452,2021-02-24T15:47:31.189Z,12.199,99450.34440104167
1614181551529,2021-02-24T15:47:31.205Z,12.276,99450.50065104167
1614181551607,2021-02-24T15:47:31.234Z,12.354,99450.50065104167
1614181551685,2021-02-24T15:47:31.263Z,12.432,99449.82877604167
1614181551762,2021-02-24T15:47:31.279Z,12.509,99449.82877604167
1614181551840,2021-02-24T15:47:31.308Z,12.587,99449.15690104167
1614181551918,2021-02-24T15:47:31.355Z,12.665,99449.98502604167
1614181551995,2021-02-24T15:47:31.384Z,12.742,99449.31315104167
1614181552073,2021-02-24T15:47:31.413Z,12.82,99449.31315104167
1614181552151,2021-02-24T15:47:31.430Z,12.898,99449.46940104167
1614181552228,2021-02-24T15:47:31.459Z,12.975,99449.46940104167
1614181552306,2021-02-24T15:47:31.488Z,13.053,99449.46940104167
1614181552383,2021-02-24T15:47:31.504Z,13.13,99449.62565104167
1614181552461,2021-02-24T15:47:31.537Z,13.208,99449.62565104167
