epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181539263,2021-02-24T15:47:26.750Z,0.01,-0.3333333432674408,0.2859078645706177,0.2655826508998871
1614181539302,2021-02-24T15:47:26.764Z,0.049,-0.028455285355448723,0.34688347578048706,-0.34417346119880676
1614181539342,2021-02-24T15:47:26.778Z,0.089,-0.3943089544773102,0.04200541973114014,0.2046070545911789
1614181539382,2021-02-24T15:47:26.793Z,0.129,0.0934959352016449,0.10298103094100952,-0.2831978499889374
1614181539421,2021-02-24T15:47:26.795Z,0.168,-0.3943089544773102,-0.6287263035774231,0.2655826508998871
1614181539461,2021-02-24T15:47:26.809Z,0.208,0.0934959352016449,0.46883469820022583,0.08265583217144012
1614181539499,2021-02-24T15:47:26.824Z,0.246,-0.028455285355448723,0.34688347578048706,-0.46612468361854553
1614181539538,2021-02-24T15:47:26.853Z,0.285,-0.2723577320575714,-0.38482385873794556,-0.039295393973588943
1614181539578,2021-02-24T15:47:26.868Z,0.325,0.21544715762138367,-0.5067750811576843,-0.2222222238779068
1614181539617,2021-02-24T15:47:26.883Z,0.364,0.0934959352016449,-0.14092141389846802,-0.46612468361854553
1614181539657,2021-02-24T15:47:26.885Z,0.404,0.03252032771706581,-0.14092141389846802,-0.34417346119880676
1614181539696,2021-02-24T15:47:26.914Z,0.443,0.3983739912509918,0.2859078645706177,-0.40514907240867615
1614181539736,2021-02-24T15:47:26.929Z,0.483,-0.3943089544773102,-0.5067750811576843,0.1436314433813095
1614181539774,2021-02-24T15:47:26.958Z,0.521,-0.15040650963783264,-0.07994580268859863,-0.039295393973588943
1614181539814,2021-02-24T15:47:26.960Z,0.561,-0.08943089842796326,-0.2628726363182068,0.02168021723628044
1614181539853,2021-02-24T15:47:26.974Z,0.6,-0.15040650963783264,0.8346883654594421,-0.6490514874458313
1614181539893,2021-02-24T15:47:26.989Z,0.64,0.27642276883125305,-0.2018970251083374,-1.5027101039886475
1614181539932,2021-02-24T15:47:27.003Z,0.679,0.8252032995223999,0.8956639766693115,-3.0271003246307373
1614181539972,2021-02-24T15:47:27.018Z,0.719,0.7032520771026611,-1.2384823560714722,-4.551490306854248
1614181540011,2021-02-24T15:47:27.020Z,0.758,1.9227641820907593,-3.7384822368621826,-6.014904975891113
1614181540051,2021-02-24T15:47:27.035Z,0.798,1.8617886304855347,-4.470190048217773,-7.6612467765808105
1614181540091,2021-02-24T15:47:27.049Z,0.838,3.264227867126465,-4.7750678062438965,-9.978320121765137
1614181540129,2021-02-24T15:47:27.063Z,0.876,2.1666667461395264,-8.55555534362793,-9.490514755249023
