epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181539250,2021-02-24T15:47:26.733Z,0.013,-0.03545093536376953,-1.9880883693695068,-0.41973909735679626
1614181539289,2021-02-24T15:47:26.747Z,0.052,-0.706182599067688,0.38996031880378723,-0.2977878749370575
1614181539330,2021-02-24T15:47:26.762Z,0.093,-0.8281338214874268,0.9387407898902893,-0.17583665251731873
1614181539370,2021-02-24T15:47:26.776Z,0.133,-0.6452070474624634,0.26800909638404846,-0.5416902899742126
1614181539411,2021-02-24T15:47:26.778Z,0.174,-0.34032899141311646,-0.15882019698619843,-0.6636415123939514
1614181539450,2021-02-24T15:47:26.792Z,0.213,1.4279637336730957,1.4265457391738892,1.1656267642974854
1614181539490,2021-02-24T15:47:26.807Z,0.253,-0.21837776899337769,-0.7076006531715393,0.25099262595176697
1614181539531,2021-02-24T15:47:26.822Z,0.294,-0.03545093536376953,-1.3173567056655884,-0.7855927348136902
1614181539570,2021-02-24T15:47:26.836Z,0.333,1.123085618019104,0.5119115114212036,0.007090187165886164
1614181539611,2021-02-24T15:47:26.851Z,0.374,0.14747589826583862,0.6948383450508118,0.19001701474189758
1614181539651,2021-02-24T15:47:26.854Z,0.414,0.14747589826583862,0.5119115114212036,-0.2368122637271881
1614181539692,2021-02-24T15:47:26.868Z,0.455,-0.46228015422821045,0.08508224785327911,-0.17583665251731873
1614181539732,2021-02-24T15:47:26.882Z,0.495,-0.21837776899337769,-0.280771404504776,-0.17583665251731873
1614181539771,2021-02-24T15:47:26.897Z,0.534,-0.40130460262298584,-0.7076006531715393,0.1290414035320282
1614181539812,2021-02-24T15:47:26.911Z,0.575,0.025524673983454704,-0.2197958081960678,-0.05388542264699936
1614181539852,2021-02-24T15:47:26.926Z,0.615,0.9401588439941406,-0.9515030980110168,-0.17583665251731873
1614181539893,2021-02-24T15:47:26.928Z,0.656,0.7572320103645325,0.6948383450508118,0.4339194595813751
1614181539932,2021-02-24T15:47:26.942Z,0.695,-1.8037437200546265,2.6460578441619873,3.7875781059265137
1614181539972,2021-02-24T15:47:26.957Z,0.735,-1.0110607147216797,-1.1954054832458496,4.336358547210693
1614181540013,2021-02-24T15:47:26.972Z,0.776,-1.193987488746643,0.32898470759391785,3.6656270027160645
1614181540052,2021-02-24T15:47:26.986Z,0.815,1.5499149560928345,2.6460578441619873,3.543675661087036
1614181540093,2021-02-24T15:47:26.988Z,0.856,1.2450368404388428,-2.963698148727417,0.7387975454330444
1614181540133,2021-02-24T15:47:27.002Z,0.896,2.891378164291382,-1.3173567056655884,-0.3587634861469269
1614181540174,2021-02-24T15:47:27.017Z,0.937,2.891378164291382,-2.110039710998535,-2.249007225036621
1614181540224,2021-02-24T15:47:27.033Z,0.987,-0.1574021577835083,1.1826432943344116,0.007090187165886164
1614181540263,2021-02-24T15:47:27.047Z,1.026,1.4279637336730957,3.743618965148926,-0.724617063999176
1614181540304,2021-02-24T15:47:27.062Z,1.067,1.4889392852783203,-3.329551935195923,-6.090470790863037
1614181540354,2021-02-24T15:47:27.077Z,1.117,4.171866416931152,1.4875212907791138,0.4339194595813751
1614181540394,2021-02-24T15:47:27.092Z,1.157,4.5377197265625,-1.9880883693695068,-4.139251232147217
1614181540435,2021-02-24T15:47:27.107Z,1.198,2.0377197265625,1.3045945167541504,-3.2246170043945312
